"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",241,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",305,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",276,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",236,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",275.5,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",351.3,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",313.5,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",365.5,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",67,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",120,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",131,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0.5,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0.1,"Fish","Tunas, bonitos, billfishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",1618,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",1467,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",379,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",1700,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",1512,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",1253,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",608,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",843,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",1472,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",1424,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",692,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",1343,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",613,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",8,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",99,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",1142,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",726,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",716,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",1535,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",56,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",503,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",304,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",1699,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",885,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",694,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",576,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",2089,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Mammals","Q_no_1",631,"Not classified","Sperm-whales, pilot-whales","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",133,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",391,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",494,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",180,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",91,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",53,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",3500,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",3320,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",3854,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",2781,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",3559,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",3581,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",4751,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",5993,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",3989,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",4053,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",2366,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",3659,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",4055,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",4512,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",5237,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",4970,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",2851,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",3115,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",4771,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",4216,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",6712,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",5300,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",5415,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",2950,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",2963,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",2541,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",3174,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",5529.9,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",6603.5,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",7474.7,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",6581.3,"Molluscs","Scallops, pectens","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",291,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",208,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",72,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",172,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",122,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",121.9,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",213.3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",276.6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Molluscs","Q_tlw",60.9,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Aquatic plants","Q_tlw",22,"Other aquatic plants and animals","Brown seaweeds","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Aquatic plants","Q_tlw",33,"Other aquatic plants and animals","Brown seaweeds","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Aquatic plants","Q_tlw",66,"Other aquatic plants and animals","Brown seaweeds","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Aquatic plants","Q_tlw",75,"Other aquatic plants and animals","Brown seaweeds","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Aquatic plants","Q_tlw",85,"Other aquatic plants and animals","Brown seaweeds","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Aquatic plants","Q_tlw",105,"Other aquatic plants and animals","Brown seaweeds","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Aquatic plants","Q_tlw",110,"Other aquatic plants and animals","Brown seaweeds","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Aquatic plants","Q_tlw",115,"Other aquatic plants and animals","Brown seaweeds","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",19098,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",18752,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",15332,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",8611,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",17584,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",22538,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",20436,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",42544,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",34823,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",49167,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",56102,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",62746,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",46077,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",23455,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","MARINE","Fish","Q_tlw",18574,"Fish","Salmons, trouts, smelts","no"
