"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",30197,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",28725,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",29327,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",25336,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",24382,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",16118,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",13081,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",13944,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",11454,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",9360,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8746,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8357,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7332,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8546.007,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7866.198,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",6074.075,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",10777,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",11554,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",12454,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",17108,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",19097,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",22635,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",23097,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",27458,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",30328,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",15536,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",18474,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",26596,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",33903,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",34002,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",33617,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",19695,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",11246,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",15763,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",14812,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",17992,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",14056,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",12283,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",14580,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",18794,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",18847,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",22013,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",19963,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",25096,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",18211.350000000002,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",10849,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8305,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7902,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",9731,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",13748,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",16101,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",14128,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",13080,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",5285,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",13285,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",12113,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",6366,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",13593,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7138,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8290,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",4612,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",10245,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",15002,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",17662,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",18330,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",33296,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",33275,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",24296,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",23202,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",11114,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",21492,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",15157,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",10494,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7366,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",9932,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",15010.109,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7175.826,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",15347.148000000001,"Fish","Miscellaneous pelagic fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",186,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",261,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",3,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",50,"Fish","Shads","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",60,"Fish","Shads","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",70,"Fish","Shads","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",80,"Fish","Shads","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",90,"Fish","Shads","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",100,"Fish","Shads","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",100,"Fish","Shads","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",100,"Fish","Shads","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",90,"Fish","Shads","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",19320,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",19364,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",24327,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",25332,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",30163,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",29034,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",33511,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",29485,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",25750,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",31784,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",26251,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",31691,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",32039,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",37161,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",40323,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",44359,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",46461,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",40199,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",39707,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",36095,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",28482,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",25372,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",25556,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",29743,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",27369,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",24216,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",22951,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",18270,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",17817.263,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",15456.114,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",13058.262999999999,"Fish","Sharks, rays, chimaeras","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",2078,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",514,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",31,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",138,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",109,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",250,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",12,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",68,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",20,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",240,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",11,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",149,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",113,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",196,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",34,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",10,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",229,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",323,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",49,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",39,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",82,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",264,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",244,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",174,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",62,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",80,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",33,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",6.76,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",15.125,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",1.784,"Fish","Tunas, bonitos, billfishes","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",96,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",364,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",117,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",162,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",15,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",12,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",489,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",201,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",260,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",916,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",915,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",29,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",101,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",27,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",112,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",121,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",180,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",10,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",128,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",191,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",231,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",574,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",559,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",1323,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",1010,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",852,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",631,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",694,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",414,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",496,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",401,"Molluscs","Abalones, winkles, conchs","no"
