"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",328,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",503,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",423,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",728,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",551,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",575,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",588,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",598,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",586,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",709,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",689.11,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",742.995,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",621.61,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",736.071,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",697.277,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",611.63,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",745.857,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",846.534,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",775.971,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",923.657,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",860.879,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.013,"Molluscs","Scallops, pectens","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.01,"Molluscs","Scallops, pectens","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",56,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",93,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",93,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",65,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",87,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",69,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",59,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",56,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",62.823,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",38.983,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",52.175,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","CAPTURE","Molluscs","Q_tlw",67.81700000000001,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",29,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",604,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",21,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",101,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",69,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",100.33,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",806,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",277,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",261,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",385,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",103.886,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",83.132,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",109.542,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",8.232,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",500,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",650,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",900,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",900,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1552,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1800,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1950,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",2002,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1746,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1235,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1116,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",887,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",868,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",736,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1067,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1172,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1671,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",2077,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1857,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1095.394,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",2730,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",2677,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",2894,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",2364,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",2260.0310000000004,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",2517.565,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1855.8329999999999,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1845.4689999999998,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",2733.521,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",2861.474,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",2234.621,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",3,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",3,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",6069,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",6813,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",5039,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",3441,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",4955,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",1759,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",3904,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",6123,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",5451,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",8051,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",11292,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",13120,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",17326,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",11970,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",17093,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",13548.774,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","MARINE","Fish","Q_tlw",15815.918,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
