"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",174483,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",161220,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",157197,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",167943,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",179900,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",193945,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",214970,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",202758,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",216401,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",214087,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",219384,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",211053,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",228221,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",209191,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",216621,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",204268,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",205867,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",207609,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",204976,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",195762,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",195882,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",196782,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",197082,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",197282,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",195882,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",196882,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",196882,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",26290,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",26230,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",26290,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",31605,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",25159,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",28210,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",33449,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",21315,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",30222,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",29266,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",33784,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",31622,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",32113,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",44744,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",33420,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",41746,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",39465,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",43527,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",40988,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",33300,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",32111.78,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",27936.622,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",33549.498,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",30728.072,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",30971.434,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",31505.829,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",30737.863,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",30385.24,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",30273.682,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",29510,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",29510,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",139,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",746,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",456,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",556,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",748,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",124,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",41,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",42,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",74,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",67,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",70,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",66,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",66,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",67,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",66,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",63,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",63,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",63,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",63,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",63,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",63,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",63,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",63,"Fish","Shads","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",20500,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",18300,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",15800,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",14881,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",14894,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",14941,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",17269,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",18553,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",21585,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",20408,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",21737,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",20849,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",20046,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",23753,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",18392,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",17239,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",19657,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",21009,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",21270,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",20388,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",21578.771,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",19540.727,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",22001.31,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",19809.413,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",18274.545,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",18767.924,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",19724.28,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",20838.58,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",20292.233,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",21427.09,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",20058,"Fish","Sharks, rays, chimaeras","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",23835,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",23500,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",23150,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",18279,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",15865,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",15283,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",15229,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",13991,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",16328,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",21680,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",20763,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",20159,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",22194,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",23535,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",26249,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",25063,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",26493,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",24285,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",25246,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",23806,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",23993,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",24195,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",23888,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",22860,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",22770,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",22770,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",22770,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",22770,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",22770,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",22770,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",22770,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",33292,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",34774,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",33441,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",30546,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",38392,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",41860,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",41646,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",43800,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",48646,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",47783,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",43864,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",43088,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",38658,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",42474,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",37396,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",38353,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",44629,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",48911,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",45075,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",52582,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",55536.935,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",58870.208,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",58091.608,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",53083.709,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",57132.988,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",59148.256,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",55467.23,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",51355.958,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",50684.007,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",55134.466,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",51993,"Fish","Tunas, bonitos, billfishes","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",4,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",27,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
