"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",1605,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",1098,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",1995,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2852,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",3040,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2790,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2927,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",1630,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",140,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",344,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",370,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",422,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",182,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",218,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",250,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",295,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",379,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",360,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",389,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",389,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",389,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",389,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",389,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",389,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",389,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",3812,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2798,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2852,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2569,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2670,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",3970,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",4500,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",5000,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",5080,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",5300,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",3300,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",1052,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2527,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2500,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2530,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2500,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2420,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2420,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2420,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2420,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2420,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2420,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2420,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2420,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2420,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2420,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2420,"Molluscs","Freshwater molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",293,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",959,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",977,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2570,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",2000,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",3880,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",3200,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",3302,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",3100,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",3150,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",1600,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",37,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",58,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",59,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",91,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",42,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",44,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",25,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",90,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",88.43,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",278,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",243,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",160,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",160,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",150,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",115,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",165,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",138,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",110,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",85,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",57.8,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",106.66,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",90,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",64,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",84,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",70,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",15,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0.002,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",85,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",87,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",91,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",93,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",24,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",25,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",17,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",19,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",18,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",22,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",25,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",35,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",44.8,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",8,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",9,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",72,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",72,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",122,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",245,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",243,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",297,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",304,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",245,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",393,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",133,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",82,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",82,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",400,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",143,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",192,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",200,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",190,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",165,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",175,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",182,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",86,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
