"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",51982,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",53823,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",51472,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",51370,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",115536,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",57022,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",69694,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",34495,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",69222,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",46313,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",45436,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",48429,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",47418.62,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",49785.54,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",45402.278,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",36667.991,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",43034.7,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",31552.2,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",30132.739999999998,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",30292.233999999997,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",10686.765,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",14533.847000000002,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",18174,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",17897,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",17277,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",19224,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",22121,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",22838,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",25423,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",26051,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",27053,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",26846,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",29919,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",33418,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",29023,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",30906,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",37140,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",28018,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",28465,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",29951,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",31282,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",32153,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",38824,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",29918,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",33019,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",29932,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",31365,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",34214,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",31491,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",28799.2,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",34039.429000000004,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",53003.104999999996,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",53599.062,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6339,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7907,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8524,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",10624,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9562,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13431,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13571,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",12568,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",14104,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11846,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",10905,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9521,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11895,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",12051,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",12375,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",10974,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",10624,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",12897,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11110,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",10062,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",10293,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13707,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",14208,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",16653,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",14728,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13779,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9254,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",15964.6,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",20265.683,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",15746.388,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",14289.121,"Fish","Miscellaneous demersal fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1500,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",600,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",600,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",700,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",600,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",800,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",700,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",460,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",580,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",600,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",780,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1200,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1500,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",37566,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",47128,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",67998,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",60592,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",32486,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",41361,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",21720,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",30881,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",49963,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",39171,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",36075,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",56272,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",96039,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",109483,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",106680,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",134228,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",133208,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",107310,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",100106,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",143692,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",149132,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",195895,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",217852,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",211872,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",257523,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",160291,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",185391,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",241795.30000000002,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",218971.438,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",290012.282,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",312153.027,"Fish","Miscellaneous pelagic fishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",51,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",104,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",150,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",100,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",100,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",401,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",303,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",250,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",100,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",150,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",200,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",101,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",53,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",71,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",50,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",41,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",40,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",41,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",35,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",26,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",23,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",23,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1.5,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1.5,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0.195,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0.013,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",12,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",15,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",18,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",76,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",205,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0.1,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0.002,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",0.018,"Fish","Shads","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2330,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2386,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2451,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3306,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4157,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2635,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3453,"Fish","Sharks, rays, chimaeras","no"
