"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",240.3,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",202,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",236,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",224,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",335,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",402.3,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",445,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",257.5,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",320.74,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",409,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",288.68,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",404.41,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",244.687,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",331.201,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",52,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",70,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",87,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",54,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",54,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",20,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",20,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",20,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",25,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",25,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",25,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",25,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",27,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",25,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",52.2,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",113,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",104.93,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",69.749,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",77.63,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",132.8,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",124.8,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",440,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",47.5,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",71.16,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",27.876,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",48.938,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",48.938,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",8,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",8,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",10,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",12,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",12,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",15,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",13,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",12,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",12,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",20,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",5,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",10,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Aquatic plants","Q_tlw",0.4,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",100,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",150,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",550,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",694,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",225,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",980,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",900,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",868,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",908,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",702,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",924,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",909,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",949,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",791,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",870,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",850,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",655.8,"Fish","Flounders, halibuts, soles","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",29,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",20,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",42.6,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",3616.1,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1916,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1752,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",742.9,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",705.1,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",592,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",692.4,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",600.58,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",878.26,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",861.59,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1083.64,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",978.986,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",3566.005,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",3566.005,"Fish","Marine fishes not identified","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",600,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1609,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",3291,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",3640,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",2483,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",3461,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",4635,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",4453,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",4233,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",4409,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",5062,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",5115,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",4964,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",5958,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",5130,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",5122,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",5900.2,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",2184.2,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",3736,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",4335.5,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",4203,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",4510.4,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",4211.6,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",4137.6,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",3506,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",2900,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",3580.8199999999997,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",5474.29,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",4883.285,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1741.305,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1472.4479999999999,"Fish","Miscellaneous coastal fishes","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1130,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1014,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",910,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1615,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1193,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1239,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1379,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",560,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",504,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",957,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",724,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",925,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1284,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1428,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1168,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",1362.2,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",9,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",15,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",40.2,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Fish","Q_tlw",110,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",807,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",900,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1110,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1137,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1137,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1400,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",800,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",550,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",531,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",500,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",6,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",6,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",6,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",7,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",7,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",7,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",7,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",7,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",7,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",7,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1860,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1966,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",3064,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2603,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2603,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1450,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1800,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2874,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2390,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",3640,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",3367,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1700,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",3570,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",3850,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",3351,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",3350,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",3227.1,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",4555.8,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2251,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2446,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2070,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2868,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2767.5,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2796.8,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2518.27,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2995.3,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",3179.7999999999997,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1945.68,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1932.628,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",2142.329,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",1870.136,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",197,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",197,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",800,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",618,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",380,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",59198,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",70000,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",64413,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",64194,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",61962,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",63350,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",61500,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",62500,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",68000,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",73220,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",68698,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",64650,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",67780,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",71220,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",72698,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",72760,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",78526.3,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",76823.4,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",70339,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",65021,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",77139,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",74138.2,"Molluscs","Mussels","no"
"FRA","France","Western Europe","MARINE","Molluscs","Q_tlw",57633,"Molluscs","Mussels","no"
