"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",128602,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",151533.428,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",277519,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",580389,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1346,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1403,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1006,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1028,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",847,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",452,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",452,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",392,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",178,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",160,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",210,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",225,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",222,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",219,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",173,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",185,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",231,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",235,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",260,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",188,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",129,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",189,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",211,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",201,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",176,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",137,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",124,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",119,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",130,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",116,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",111.47200000000001,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1038,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",730,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1720,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",2343,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1942,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1776,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1575,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1218,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1360,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1530,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",2206,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1932,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1400,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",995,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",763,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",651,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",889,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1427,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1300,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1557,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",2089,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1933,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1817,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1434,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1377,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",636,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",668,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1090,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",946.465,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",855,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",349,"Fish","Sharks, rays, chimaeras","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",36,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",39,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",26,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",41,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",69,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",45,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",39,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",206,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",210,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",58,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",52,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",169,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",161,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",184,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",46,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",17,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",152,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",148,"Not classified","Blue-whales, fin-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",134,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",365,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",220,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",87,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",127,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",187,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",144,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",164,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",520,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1199,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",298,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",770,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",678,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",248,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",863,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",991,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",832,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",554,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",398,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",116,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",142,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",513,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",372,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",89,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",91,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",183,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",329,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",160,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",195,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",351,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",171,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",291,"Molluscs","Abalones, winkles, conchs","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1980,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",6315,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4351,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8776,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3501,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1584,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7434,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",12353,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",14558,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",10376,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2357,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",328,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4620,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7629,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",37,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3.474,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Clams, cockles, arkshells","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
