"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",108.32,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",164.54,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",404,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",295,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",292,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",184,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",487,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",417,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",412,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",1341,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",2715,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",3325,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",8008,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",13882,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",12343,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",18930,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",16259,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",18856,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",18434,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",20844,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",17000,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",12585,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",12624,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",10999,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",12414,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",18438,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",17835,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",19229,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",15670,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",16148,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",17246.864999999998,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",22714.552,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",20091.83,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",2036,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",12430,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",14634,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",10180,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",8698,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",9330,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",16636,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",23938,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",19708,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",21636,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",28013,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",35979,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",33255,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",33290,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",21198,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",17645,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",23290,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",23945,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",24774,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",18939,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",18260,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",22542,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",22900,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",20555,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",21818,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",17698.978,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",16305.5,"Fish","Miscellaneous demersal fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",143,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",218,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",328,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",257,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",257,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",292,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",76,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",275,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",207,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",176,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",114,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",265,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",407,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",780,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",898,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",1087.837,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",675.028,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",1062.66,"Fish","Miscellaneous pelagic fishes","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",81,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",70,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",161,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",88.71,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",90.912,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",24,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",576,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",2519,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",1225,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",397,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",34,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",136,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",120,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",95,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",130,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",207,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",390,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",225,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",440,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",390,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",789,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",145.3,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",112.7,"Fish","Shads","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",104,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",29,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",32,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",85,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",1065,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",1260,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",2062,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",3050,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",4350,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",5146,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",6207,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",6228,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",6779,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",6564,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",7479,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",8977,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",10090,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",12343,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",16027,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",20050,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",18436,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",20059,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",23199.485,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",22078.34,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",93123,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",26789,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",43688,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",38310,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",43374,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",30028,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",45281,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",27216,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",29366,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",27685,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",16034,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",34986,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",41759,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",23302,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",21817,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",50521,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",20283,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",22723,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",26254,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",29704,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",16744,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",8491,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",11321,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",3401,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",17960,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",14699,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",33041,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",33884,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",27067,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",29879.309,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",30916.96,"Molluscs","Clams, cockles, arkshells","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",464,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",5512,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",8314,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",7374,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",7761,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",6922,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",402,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",1137,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",2051,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",1550,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",879,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",878,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",2018,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",1412,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",1519,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",2309,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",2620,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",3845,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",748,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",2655,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",81,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",362,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",33,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",61,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",3,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",11,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",2147.345,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",1615.43,"Molluscs","Miscellaneous marine molluscs","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",9689,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",55183,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",39764,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",75353,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",70058,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",63573,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",17785,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",15042,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",11713,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",13653,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",13201,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",15785,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",20409,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",43953,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",81617,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",98121,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",67442,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",55035,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",54440,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",70416,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",61310,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",34429,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",51463,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",53536,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",54642,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",76161,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",49500,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",51560,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",61968,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",63672.256,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",53064,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",235326,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",258212,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",172313,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",191156,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",185339,"Molluscs","Oysters","no"
