"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",221559.04499999998,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",218379.291,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",7300,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",5192,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",5503,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",6751,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",9850,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",7930,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",7515,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",7820,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",7850,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8385,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8405,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8100,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8100,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8957,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11209,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8277,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8112,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",7810,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10986,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10574,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10453,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11031,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10926,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11798,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11608,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11446,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8925,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",14484,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11276.63,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",7324.88,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10060,"Fish","Miscellaneous pelagic fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4500,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3473,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3863,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4510,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",5600,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",5000,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4675,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4875,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4800,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",5000,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4050,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4141,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3602,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2643,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3360,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3424,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3512,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",5451,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",6238.871,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8897.014,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8508.644,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",7888.262,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",9351.334,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",9349.945,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8193.971,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8256.98,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11373,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11906.58,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8427.029999999999,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10470,"Fish","Sharks, rays, chimaeras","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",55150,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",29335,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",32814,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",37829,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",41718,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",35700,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",34500,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",46000,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",49000,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",53500,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",50500,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",57600,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",59725,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",42314,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",52379,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",47154,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",40192,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",48511,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",56840,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",61772,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",54688,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",53365,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",45726,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",34892,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",64740,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",52609,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",43344,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",61940,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",50662.85,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",55812.14,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",55158.87,"Fish","Tilapias and other cichlids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2601,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",1663,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2306,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",1931,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2179,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2300,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2201,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2282,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3265,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2665,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2802,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2172,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2878,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3975,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",5822,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4292,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4703,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4899,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",5709,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",6008.608,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10599.627,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",9102.331,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8975.258,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10713.141,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10647.486,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11075.521,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11905.21,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",9823.75,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10534.87,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",12676.390000000001,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11777,"Fish","Tunas, bonitos, billfishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",50,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",14,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",33,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",12,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",393,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",314,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",490,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",605,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",653,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",690,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",650,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",800,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1700,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1600,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1334,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",703,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",882,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",829,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1121,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1949,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1872,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1853,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1955,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1908,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",2413,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",2399,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",2061,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",3387,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",6122,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",4482.1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",3272.71,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",5962,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",47.309,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",183.358,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",122.077,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",54,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",95.2,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",183.172,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",154.893,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",250.006,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",250,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",436.743,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",325,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",895.747,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",316.68,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",300,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",277,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",270,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",331,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Molluscs","Q_tlw",330,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
