"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",8.7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",6.734,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",9.644,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",12.696,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",9.389,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",7.928,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",5.76,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",7.385,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",7.227,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",2.543,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",8.16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",199,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",112,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",12,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",104,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",13,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",13,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",13,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",12.98,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",12,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",12,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",24,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",51,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",13,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",11,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2.3,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",5.59,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",85,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",48,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",43,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",48,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",24,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",6,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",6,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",199,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",203,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",71,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",158,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",12,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",32,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",1.35,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","FRESHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",20,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
