"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",20412,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",30134,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",31869,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",11864,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",10925,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",7150,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",3550,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",3585,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",10000,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",7500,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",10000,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",19700,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",16899,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",10847,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",49610,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",48549,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",38151,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",24642,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",26987,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",30203,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",61240,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",28113,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",21837,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",37409,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",20937,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",34941,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",44534,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",36627,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",21880.699999999997,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",16823.5,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",28333.3,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",886,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1250,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",784,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1150,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2000,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1585,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1592,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1601,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1937,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1850,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1879,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1873,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1462,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1397,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1007,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2227,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1991,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1410,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1193,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1431,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1547,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",733,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1317,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1156,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1521,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1828,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1446,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",647,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",573,"Molluscs","Freshwater molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",3663,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",3689,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2632,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1224,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2466,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2092,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",4077,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",3646,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2168,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2674,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",6274,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",5534,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",14061,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",12666,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",11749,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",14014,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",11463,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",6238,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",10603,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",6657,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",9979,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",8786,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",7193,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",8980,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",10654,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",10700,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",10434,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",12045,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",8498.6,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",7033.3,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",9249.5,"Molluscs","Miscellaneous marine molluscs","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",6757,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",7086,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",8033,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",6042,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",3500,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",6450,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",3880,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1800,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1200,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",5000,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",8100,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",5734,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",12362,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",9234,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1566,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",343,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",6272,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",989,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1806,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2093,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",887,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",204,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",240,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",536,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",604,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1170,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1038,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1371,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",3221.1,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2226,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1222,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1803,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1836,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1140,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1495,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1050,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",840,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",150,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",130,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",202,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",308,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",52,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",95,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",68,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",570,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",150,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",470,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1300,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1576,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",259,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0.3,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",0.6,"Molluscs","Scallops, pectens","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1747,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1395,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1955,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1866,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1810,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2320,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2700,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1407,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1630,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2095,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2741,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1985,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",3261,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2808,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",3285,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2796,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2720,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2483,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2634,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1879,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2288,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",2019,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1361,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1327,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1560,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1571,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1790,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1853,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1902.6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1571.2,"Molluscs","Squids, cuttlefishes, octopuses","no"
