"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",103,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",111,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",107,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",98,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",109,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",110,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",141,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",120,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",107,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",244,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",255,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",116.19999999999999,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",79.32,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",109.08,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2089,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2726,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1465,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1402,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1302,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1654,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1167,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",355,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",526,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",732,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",554,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",871,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",905,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1393,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2204,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1748,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",385,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1024,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1315,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",955,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1072,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1167,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1022,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1160,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2954,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2952,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3363,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3785,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3804.3599999999997,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2418.634,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2814.03,"Fish","Miscellaneous pelagic fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0.388,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0.392,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0.135,"Fish","River eels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",4.332,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",7.642,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",4.029999999999999,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",470,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",811,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",541,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",505,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",401,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",358,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",225,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",121,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",107,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",116,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",68,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",64,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",67,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",156,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",139,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",145,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",78,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",100,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",133,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",176,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",162,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",182,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",218,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",221,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",210,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",221,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",201,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",228,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",259.593,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",281.506,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",270.077,"Fish","Sharks, rays, chimaeras","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0.21,"Fish","Sturgeons, paddlefishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0.1,"Fish","Sturgeons, paddlefishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",0.27,"Fish","Sturgeons, paddlefishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1228,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1342,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1517,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1437,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1554,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1301,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1102,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1110,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1050,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",957,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1005,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1169,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",859,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1119,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1100,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",910,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",864,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",702,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",472,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",470,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",449.156,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",524.288,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",534.952,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",568.87,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",612.429,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",718.553,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",874.572,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",964.2429999999999,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1004.69,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1000.9929999999999,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",970.3720000000001,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",6,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",6,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Abalones, winkles, conchs","no"
