"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",20.438,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",17.53,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",8.044,"Molluscs","Miscellaneous marine molluscs","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0.311,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0.302,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",186,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",223,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",274,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",250,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",197.4,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",124.7,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",151.3,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",98.1,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",96.4,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",190,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",77.9,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",99.5,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",120,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",153,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",187,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",197.7,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",199,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",277,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",228,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",144,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",175,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",227,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",127,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",146,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",88,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",13.771,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",7.274,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",7.7,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",0.5,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","CAPTURE","Molluscs","Q_tlw",1.603,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",9,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",9,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"NCL","New Caledonia","Melanesia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NCL","New Caledonia","Melanesia","MARINE","Aquatic invertebrates","Q_tlw",39.219,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",1.25,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",8.5,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",12.3,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",8.662,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",5.888999999999999,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",5.522,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Fish","Q_tlw",6,"Fish","Miscellaneous coastal fishes","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",114,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",86,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",89,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",69,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",45,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",27,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",30,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",31,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",50,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",67,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",70,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",69,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",84,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",87,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",67,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",64,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",22,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"NCL","New Caledonia","Melanesia","MARINE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
