"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1079,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",588,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",886,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",922,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",567,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",278,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",375,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",126,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",228,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",82,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",161,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",155,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",248,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",33,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",152,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",304,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",33,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",2.097,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",18.809,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",19.426,"Fish","Sharks, rays, chimaeras","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0.001,"Fish","Sturgeons, paddlefishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0.003,"Fish","Sturgeons, paddlefishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0.008,"Fish","Sturgeons, paddlefishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",6568,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",1314,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",2425,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",1833,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",533,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",116,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",581,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",523,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",87,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",398,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",1423,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",8.753,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.4,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.57,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.098,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.444,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.23,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.6,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.683,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.821,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.58,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.931,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",1.093,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.733,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.568,"Crustaceans","Freshwater crustaceans","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",234,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",33,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",136,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",61,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",33,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",23,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",47,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",53,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",42,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",52,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",49,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",46,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",82,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",72,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",47.1,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",40.14,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",37.92,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",38.5,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",43.81,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",34.845,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",33.79,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",29.8,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",16.409,"Fish","Carps, barbels and other cyprinids","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",1.2,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0.95,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",87.5,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",223.47,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",138.8,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",182.6,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",136.76,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",148.43,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",120.791,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",62.87,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",168.876,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",122.281,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",93.014,"Fish","Miscellaneous freshwater fishes","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",15,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",7,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",40,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",40,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",45,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",47,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",30,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",20.3,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",127,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",299,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",123,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",122,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",128,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",194,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",227,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",237,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",170,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",178,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",413,"Fish","Salmons, trouts, smelts","no"
"EST","Estonia","Northern Europe","FRESHWATER","Fish","Q_tlw",210,"Fish","Salmons, trouts, smelts","no"
