"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",1.2,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",1.12,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0.108,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",0.059,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",256007,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",279345,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",272540,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",317518,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",285404,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",277982,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",254389,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",330377,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",320553,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",274216,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",303540,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",334738,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",301214,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",312601,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",341307,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",238771,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",284713,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",287267,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",290176,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",324345,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",312426.623,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",340019.657,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",316712.115,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",298897.034,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",309192.55,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",312883.912,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",356730.044,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",325078.419,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",278782.342,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",289030.388,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",284478.406,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",6,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",35,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",7,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",12,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",16,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",29,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",15,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",49,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",294,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",259,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",18,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",6,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",7,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",10,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",64,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",23,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",18,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",21,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",15,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Mammals","Q_no_1",20,"Not classified","Sperm-whales, pilot-whales","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",140,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",155,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",132,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",1089,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",941,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",856,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",924,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",502,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",421,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",393,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",375,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",351,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",407,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",451,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",442,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",375,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",163,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",135,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",228,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",292,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",239,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",287,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",199,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",135.67,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",95.65,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",104.648,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",118.649,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",6477,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",6130,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",8784,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",9258,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",12938,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",14042,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",16701,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",16325,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",13353,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",10611,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",9121,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",5104,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",7605,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",10022,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",7895,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",9561,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",10092,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",12580,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",12400,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",10393,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",9815,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",10489,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",10776,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",12136,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",10688,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",9929,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",5616,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",8236.869999999999,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",5213.33,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",4422.063,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",5503.089,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",1271,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",1195,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",1599,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",1519,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",1301,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",1543,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",11230,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",404,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",294,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",287,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",96,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",59,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",58,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",124,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",104,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",64,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",115,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",401,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",22.74,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",22.701,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",4.981,"Molluscs","Miscellaneous marine molluscs","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",205,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",84,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",77,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",253,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",223,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",266,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",227,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",69,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",139,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",93,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",139,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",26.66,"Molluscs","Mussels","no"
