"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",5598.38,NA,NA,"yes"
"CHL","Chile","South America","BRACKISHWATER","Molluscs","Q_tlw",3197,NA,NA,"yes"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1267702.043,NA,NA,"yes"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",9732743,NA,NA,"yes"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",1034538.958,NA,NA,"yes"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",109255634.298,NA,NA,"yes"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",528,NA,NA,"yes"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",4586159,NA,NA,"yes"
"CHL","Chile","South America","FRESHWATER","Aquatic plants","Q_tlw",20121.03,NA,NA,"yes"
"CHL","Chile","South America","FRESHWATER","Fish","Q_tlw",351981.06,NA,NA,"yes"
"CHL","Chile","South America","MARINE","Aquatic plants","Q_tlw",1121839.42,NA,NA,"yes"
"CHL","Chile","South America","MARINE","Fish","Q_tlw",17577189.99,NA,NA,"yes"
"CHL","Chile","South America","MARINE","Molluscs","Q_tlw",5560577.797,NA,NA,"yes"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",17,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",32,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",19,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",38,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",168,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",278,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",426,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",334,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",260,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",303,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",320,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",422,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",273,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",296,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",277,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",335,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",282,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",319,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",299,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",252,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",442,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",107,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",2,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",3,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",1.89,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",1,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",2,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",2,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",13,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",12,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",7,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",8.49,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",11,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",8,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","BRACKISHWATER","Molluscs","Q_tlw",1567,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","BRACKISHWATER","Molluscs","Q_tlw",500,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","BRACKISHWATER","Molluscs","Q_tlw",562,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","BRACKISHWATER","Molluscs","Q_tlw",568,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1048,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",924,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0.026,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0.001,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0.004,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",636,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1514,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",3934,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",3992,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",3009,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",3297,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",4549,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",3174,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",2530,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",2704,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",2290,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1298,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1217,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1043,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1083,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1184,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1233,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1202,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1026,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1251,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",877,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1033,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1282,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1121,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1895,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",2274,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",2120,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",2295,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",2835,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",2534,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1729,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",1800,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",2055,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",29434,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",31313,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",39709,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",54715,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",51552,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",45561,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",44873,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",55764,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",55607,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",46901,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",60272,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",42957,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",49462,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",37719,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",34844,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",38783,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",39052,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",38524,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",32169,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",32049,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",29271,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",30455,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",32403,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",31285,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",29291,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",30544,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",31334,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",33251,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",37464,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",26526,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",26630,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0.001,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"CHL","Chile","South America","CAPTURE","Aquatic invertebrates","Q_tlw",0.011,"Other aquatic plants and animals","Sponges","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",57421,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",76894,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",78637,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",136687,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",161027,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",139129,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",150351,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",128261,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",88267,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",117735,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",134470,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",191436,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",229318,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",262168,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",200997,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",183000,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",257948,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",296712,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",271251,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",313740,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",345353,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",390925,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",314661,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",225380,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",245432,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",322649,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",145880,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",288486,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",306586,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",309464,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",360960,"Other aquatic plants and animals","Brown seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",3,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",8,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",29,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",3,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",32,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",8,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",6,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",27,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
