"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",585,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",501,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",709,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2064,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1979,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1802,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",781,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",916,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",924,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3983,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2055,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",944,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1238,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",345,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",208,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",5043,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",662,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",489,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",659,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",569,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",632,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1295,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1445,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1404,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",581,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",583,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",106,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",40,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",23,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",148,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",84,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",28,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",8,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",41,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",6,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",52,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",155,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",184,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",146,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",53,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",66,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",100,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",66,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",95,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",112,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",68,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",21,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",34,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",19,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",25,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",80,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",66,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",985,"Fish","Shads","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1184,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1089,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1295,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1309,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1242,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1809,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1346,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1565,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1441,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2406,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2222,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1604,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1504,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",628,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3576,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2503,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3119,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2549,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3079,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3333,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2338,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2112,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1843,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1141,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1300,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1375,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1293,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1040,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",883,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1053,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",707,"Fish","Sharks, rays, chimaeras","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",93495,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",97679,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",95819,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",122207,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",125307,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",130992,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",128446,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",112811,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",131276,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",145291,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",138450,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",150182,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",140561,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",116461,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",90127,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",102574,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",91272,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",105041,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",130330,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",120220,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",102186,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",102802,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",107956,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",114093,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",107967,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",114863,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",121094,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",140702,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",160101,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",169891,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",167167,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",706,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1067,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",961,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1395,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2577,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2268,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2368,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2500,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2360,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2433,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3448,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2673,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2541,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2245,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2651,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3668,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3738,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3969,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3501,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2297,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1758.7,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1785.086,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",1893.08,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2844,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2615.335,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3224.67,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3257,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",2927.34,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3429,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3709,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Fish","Q_tlw",3156,"Fish","Tunas, bonitos, billfishes","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Abalones, winkles, conchs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Abalones, winkles, conchs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",488,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",530,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",610,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",625,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",598,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",916,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",845,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1190,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1845,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1760,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2142,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2262,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1990,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1947,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1692,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1671,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1403,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",927,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1634,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1493,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1621,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1481,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1784,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",946,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1550,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1514,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1486,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1410,"Molluscs","Freshwater molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",140,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",233,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",198,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1718,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4534,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3378,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3711,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2008,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2157,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3061,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2738,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3059,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3271,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3414,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3653,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4007,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4136,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4172,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4394,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4186,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4178,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4087,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3570,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4019,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3271,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3431,"Molluscs","Miscellaneous marine molluscs","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",915,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1353,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1517,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1657,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1764,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1784,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",1389,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4974,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2546,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2919,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2588,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4209,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3359,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2974,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3306,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4224,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",4860,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3320,"Molluscs","Squids, cuttlefishes, octopuses","no"
