"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",27071.532,NA,NA,"yes"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",55719.617,NA,NA,"yes"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",134936.99,NA,NA,"yes"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",13065963.133,NA,NA,"yes"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Mammals","Q_no_1",4707,NA,NA,"yes"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Molluscs","Q_tlw",1530280.916,NA,NA,"yes"
"NZL","New Zealand","Australia and New Zealand","FRESHWATER","Fish","Q_tlw",21810,NA,NA,"yes"
"NZL","New Zealand","Australia and New Zealand","MARINE","Fish","Q_tlw",274254,NA,NA,"yes"
"NZL","New Zealand","Australia and New Zealand","MARINE","Molluscs","Q_tlw",2646390.35,NA,NA,"yes"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",2,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",10,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0.001,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0.002,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0.017,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0.008,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",869,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",848,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",944,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",817,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",282,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",627,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",845,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",645,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",718,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",864,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",778,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",601,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",563,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",879,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",822,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",826,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",794,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",762,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",726,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",778,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",921.027,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",914.034,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",953.269,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",955.014,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",949.744,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",1051.168,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",972.234,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",1008.716,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",1038.233,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",1089.099,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",1019.607,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",1.007,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0.005,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0.006,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0.207,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",18.045,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",12.645999999999999,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",10.012,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",2.914,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",5.848000000000001,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",1.07,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0.44,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",11.913,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",41.809,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",4.88,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",27.475,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",2.32,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",8.139,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",8.683,"Other aquatic plants and animals","Corals","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",4.1,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",14,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",18,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",23,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0.001,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0.001,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",0.117,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",56.357,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",62.716,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",79.994,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",74.577,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",103.4,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",75.1,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",2.42,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",91.101,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",128.6,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",109.539,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",67.248,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",47.768,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",44.503,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic invertebrates","Q_tlw",37.398,"Other aquatic plants and animals","Sponges","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",5,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",144,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",34277,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",7830,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",731,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",7,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",6,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",27,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",8,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",12,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",6,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",35,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",45,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",46,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",66,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",31,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",56,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",91,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",63,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",36,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",52,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",58,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",85.324,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",88.706,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",91.126,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",77.34,"Other aquatic plants and animals","Brown seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",730,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",748,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",241,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",524,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",1070,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",1300,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0.005,"Other aquatic plants and animals","Green seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",731,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",508.814,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",490.349,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",573.886,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",487.055,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
