"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",15114,NA,NA,"yes"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Amphibians, Reptiles","Q_tlw",121,NA,NA,"yes"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",32740.122,NA,NA,"yes"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",2221240.284,NA,NA,"yes"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Molluscs","Q_tlw",4016,NA,NA,"yes"
"CIV","Côte d’Ivoire","Western Africa","FRESHWATER","Fish","Q_tlw",56134,NA,NA,"yes"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",252,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",233,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",199,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",152,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",290,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",335,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",128,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",155,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",81,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",160,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",160,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",160,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",120,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",35,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",68,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",33,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",24,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",40,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",35,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",25,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",18,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",35,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",40,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",514,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",447,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",454,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",271,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",271,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",271,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",211,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",120,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",120,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",120,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",165,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",600,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",750,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",750,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",750,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",750,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",750,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",720,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",720,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",720,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",720,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",720,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","BRACKISHWATER","Fish","Q_tlw",750,"Fish","Tilapias and other cichlids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Amphibians, Reptiles","Q_tlw",50,"Not classified","Turtles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Amphibians, Reptiles","Q_tlw",71,"Not classified","Turtles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",32,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",30,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",31,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",36,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",31,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",41,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",46,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",155,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",79,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",24,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",79,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",42.569,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",60.744,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",45,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",45,"Crustaceans","Crabs, sea-spiders","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",1500,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",1000,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",1000,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",500,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",400,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",200,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",27,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",386,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",1843,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",1000,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",66,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",167,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",205,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",246,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",202,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",280,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",274,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",266,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",1491,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",1498,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",1296,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",975,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",975,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",975,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",975,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",975,"Crustaceans","Freshwater crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",4,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",6,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",18,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",20,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",9,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",12,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",168,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",175,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",175,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",227,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",181,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",256,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",239,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",457,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",274,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",125,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",349,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",282.177,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",272.583,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",280,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",280,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",320,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",320,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",340,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",275,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",400,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",310,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",260,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",340,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",851,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",484,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",490,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",470,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",325,"Crustaceans","Shrimps, prawns","no"
