"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1.3,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3.761,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",5,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",46,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",10,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",18,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",90,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",39,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",96,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",62,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",134,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",518,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",212,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",36,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",236,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",130,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",80,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",169,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",714,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",240,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",215,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",232,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",360,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",350.799,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",355.9,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",343.581,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",262.321,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",104.687,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",112.437,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2.421,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2.566,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3.21,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",4.0169999999999995,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",5,"Fish","Sharks, rays, chimaeras","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",255,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",328,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",659,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1188,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",207,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",77,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",320,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",529,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1056,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",675,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",887,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",804,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",762,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",757,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",744,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",298,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",139,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",201,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",196.22,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",105.746,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",323.436,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",534.071,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",623,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",669.121,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1073.937,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1338.373,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1298.13,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1627.542,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1660,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1342,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1260,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2161,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3287,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2456,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2465,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1315,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",927,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1251,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1361,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2004,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2272,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1264,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",942,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",803,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",679,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1392,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2697,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",3531,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2091,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2029.852,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2059.226,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1984.194,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1002.826,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1218.724,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1308.951,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1589.278,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1819.853,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",1765.3,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2213.267,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Fish","Q_tlw",2250,"Fish","Tunas, bonitos, billfishes","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",2640,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",2600,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",4680,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",2210,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1889,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1594,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",2683,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1257,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1778,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1437,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",2685,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1654,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1207,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1473,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",996,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1328,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1634,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",2278,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",256,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1870,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",2186.698,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",2218.5,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1841.71,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1447.457,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1634.123,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1755.099,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1691.11,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1092.577,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1209.14,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1515.979,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",1545,"Molluscs","Abalones, winkles, conchs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",388,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",143,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",131,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",110,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",17.377,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",64.114,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",75.114,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",80.674,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",109.951,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",116.548,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",35.51,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",44.519,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Miscellaneous marine molluscs","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",129,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",14.782,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",25.368,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",5.368,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",5.766,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",21.2,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",3.68,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",4.618,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",121,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",171,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",155,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",108,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",112,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",134,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",95,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",125,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",122,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",112,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",58,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",119,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",35.29,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",95.719,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",48.962,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",45.833999999999996,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",49.227000000000004,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",109.93,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",24.8,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",23.41,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",29.341,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",164,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",739,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",961,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",86,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",90,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",27,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",87,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",16,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",82,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",62,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",78,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",78,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",97,"Crustaceans","Freshwater crustaceans","no"
