"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",9283,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5790,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5061,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5047,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",4943,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",11464,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3940,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",6814,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",4173,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5517,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3035,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3027,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5413,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",6653,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",6054,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5373,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",6818,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3582,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",4626,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",4089,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",4413,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2866,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",4644,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3486,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3324,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2076,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2267,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2471.806,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2136.11,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3281.035,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2670.122,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3345,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2181,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1713,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1769,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1471,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1297,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",730,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",338,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",966,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",949,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1063,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",407,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1107,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1964,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2899,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2793,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1906,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",357,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",765,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",491,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",761,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1227,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1207,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3627,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",610,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1152,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2103.462,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2573.295,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1202.823,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2116.283,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1491.26,"Molluscs","Clams, cockles, arkshells","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3066,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",540,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",556,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",468,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",537,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2538,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1528,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1317,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2157,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2138,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2239,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",4939,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2902,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5962,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3293,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",4823,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5465,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2525,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3509,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",6046,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",9090,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2040,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1985,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2297,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",665,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",41786.3,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3098,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2086.979,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",970.293,"Molluscs","Miscellaneous marine molluscs","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",7791,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5976,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",7203,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",11204,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",6023,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",9669,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",15106,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",14612,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",13370,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",14700,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",15658,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",10408,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",9619,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",9006,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5253,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",8769,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",8894,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",11072,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",9022,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",9171,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",8451,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",6954,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5866,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",4476,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3682,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2688,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1324,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1701.847,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1223.344,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1322.518,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",1239.493,"Molluscs","Mussels","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5445,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2732,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",837,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",3113,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2086,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",4009,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",24546,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",30141,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",11810,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",2359,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",7732,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",14653,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",15476,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",15185,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",18763,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",24768,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",19618,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",26478,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",62827,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",93050,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",14896,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",22178,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",56002,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",17176,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",13343,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5727,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",19472.127,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",53957.168,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",48165.294,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",54069.829,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",26505.534,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",15666,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",10330,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",44655,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",34242,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",19148,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",21723,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",5987,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",57598,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",79162,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",91207,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",154295,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",182597,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",284119,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",302422,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",445171,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",444055,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",540989,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",426013,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",377166,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",409492,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",520572,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",468990,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",626948,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",539135,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",335666,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",303600,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",364193,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",539180.728,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",495232.588,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",519065.71499999997,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","CAPTURE","Molluscs","Q_tlw",458394.618,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",212,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",31,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",23,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",45,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",16,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",18,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",12.7,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",11.4,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",20.15,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",78.13,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",20.8,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",33.61,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",26.26,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",28.7,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",60.37,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",26.5,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",25.2,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Crustaceans","Q_tlw",24.9,"Crustaceans","Freshwater crustaceans","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",41,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",47,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",6,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",6,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",11,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",13,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",15,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",15,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",19,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",8,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",18.9,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",6.17,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",2.01,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3.89,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",5.3,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",5.61,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",0.138,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",0.01,"Fish","Carps, barbels and other cyprinids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",110,"Fish","Miscellaneous freshwater fishes","no"
