"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1.4,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1.3,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",8.1,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",3.9,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1.1,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1.6,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",16.2,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",61.9,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",121,"Molluscs","Scallops, pectens","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1684,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",1494,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",5266,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",22661,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",24562,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",25874,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",40403,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",32744,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",61118,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",51715,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",33954,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",55003,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",26543,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",61114,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",45700,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",43368,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",49725,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",29765,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",61532,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",35525,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",63247,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",35905,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",45799.899999999994,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",38366.56,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",40851.6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",54320.38,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",71628.9,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",73313.4,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",56947.5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",96441,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","CAPTURE","Molluscs","Q_tlw",101121,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",20,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"FLK","Falkland Islands (Malvinas)","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",50654,"Not classified","Blue-whales, fin-whales","no"
