"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",24450,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",17432,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",17519,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",20092,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",21250,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",20276,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",21798,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",22633,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",24590,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",20528,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",24219,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",21522,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",18893,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",19260,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",21482,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",18764,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",18622,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",20281,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",18068,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",15232,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",20941.53,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",20853.578,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",19464.023,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",18411.507,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",19317.603,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",18710.677,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",28361.826,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",16605.341,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",12433.4,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",15407,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",16415.13,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",56989,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",75204,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",22921,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",18816,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",53806,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",43488,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",58037,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",40370,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",39293,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",44881,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",56786,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",67683,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",87536,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",92254,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",96704,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",91488,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",69290,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",78078,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",65973,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",44546,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",38759.32,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",39433.662,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",35916.107,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",41404.183,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",45143.746999999996,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",31633.566000000003,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",39776.082,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",37885.201,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",34614.312000000005,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",28774.676,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5462.157,"Fish","Miscellaneous pelagic fishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1067,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1126,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1024,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",950,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",840,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",766,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",774,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",631,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",681,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",474,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",472,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",633,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",503,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",382,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",604,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",547,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",411,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",409,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",341,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",361,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",426,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",428,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",384,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",301.698,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",309.229,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",242.355,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",327.823,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",198.262,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",151.862,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",200.702,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",285.71,"Fish","River eels","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",83910,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",103189,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",83757,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",66693,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",51003,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",65994,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",47957,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",32357,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",33580,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",38491,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",46359,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",53059,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",41679,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",39007,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",33532,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",32555,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",17117,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",30657,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",33226,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",29748,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",22749.952,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",39660,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",49792,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",30086.014,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",35636.11,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",22363.798,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",23331.203,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",11176.859999999999,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",15326.43,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",10742.243,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",13321.608,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",7991,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",8107,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",7199,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",7166,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6427,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",7131,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",8532,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",7737,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6862,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4379,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6581,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",8818,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5183,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4288,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6496,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5548,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4643,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4223,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2821,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2927,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2540,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2158,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2428,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4269.077,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3316.124,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4522.472,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4663.5019999999995,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3962.946,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4223.877,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4500.527,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4638.414,"Fish","Shads","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4987,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3791,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",11398,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",12627,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",10759,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",10015,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",8646,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",13979,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",12899,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",13718,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",13980,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",12366,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",12803,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",12713,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",8808,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",10229,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5897,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6620,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3474,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3233,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2812,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1712,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1502,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1231.392,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1272.717,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1118.92,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1570.21,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1557.73,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",972.5899999999999,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",1209.682,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",821.471,"Fish","Sharks, rays, chimaeras","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",271,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",451,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",383,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",447,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",299,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",421,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",418,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",291,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",284,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",177,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",172,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",172,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",134,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",104,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",114,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",118,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",114,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",111,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",285,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",127,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",120,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",114,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",120,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",116,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",126,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",122,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",117,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",123.928,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",124,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",102,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",107.881,"Fish","Sturgeons, paddlefishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2833,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3760,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3090,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3555,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2260,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2137,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2290,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",2630,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5059,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5329,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5736,"Fish","Tunas, bonitos, billfishes","no"
