"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",6036,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",6034,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",6869,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",6917.752,"Fish","Sharks, rays, chimaeras","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",48621,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",55084,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",31241,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",30009,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",28262,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",32184,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",32428,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",46494,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",37054,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",43005,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",44996,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",46618,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",49852,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",52637,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",54640,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",49909,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",56333,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",49092,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",58163,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",60188.998999999996,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",64546.998,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",69547.001,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",73977.001,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",81080,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",101814,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",103261.999,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",72174,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",48374,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",47144.001000000004,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",47330.998999999996,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Fish","Q_tlw",47712.601,"Fish","Tunas, bonitos, billfishes","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",555,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",377,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",731,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",662,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",674,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",625,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",568,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",730,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",965,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",1233,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",2136,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",2307,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",1814,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",1916,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",2180,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",2325,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",2364,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",2368,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",2386.944,"Molluscs","Abalones, winkles, conchs","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",252,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",273,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",626,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",655,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",609,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",648,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",666,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",719,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",741,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",888,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",915,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",1087,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",870,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",892,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",903,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",910.2239999999999,"Molluscs","Clams, cockles, arkshells","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",5732,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",6262,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",6482,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",5287,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",5908,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",8988,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",6525,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",10208,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",9377,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",9280,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",8502,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",7235,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",7435,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",5814,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",5431,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",5157,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",5332,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",5951,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",7384,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",7992,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",7954,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",8119,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",9762,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",10080,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",9144,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",9302,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",10000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",9800,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",9900,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",9914,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","CAPTURE","Molluscs","Q_tlw",9993.312,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",136,"Crustaceans","Freshwater crustaceans","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",139,"Crustaceans","Freshwater crustaceans","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",142,"Crustaceans","Freshwater crustaceans","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",149,"Crustaceans","Freshwater crustaceans","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",154,"Crustaceans","Freshwater crustaceans","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",159,"Crustaceans","Freshwater crustaceans","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",164,"Crustaceans","Freshwater crustaceans","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",170,"Crustaceans","Freshwater crustaceans","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",176,"Crustaceans","Freshwater crustaceans","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",181,"Crustaceans","Freshwater crustaceans","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",192,"Crustaceans","Freshwater crustaceans","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",12566,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",13351,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",14622,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",14800,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",13500,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",15400,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",17300,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",23000,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",12240,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",57472,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",66738,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",71518,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",75051,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",78935.97,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",119306,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",127400,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",132300,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",135240,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",137200,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",138970,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",139743,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",144881,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",145099,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",147773,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",152917,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",153937,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",155530,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",157105,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",158767,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",160574,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",161420,"Fish","Carps, barbels and other cyprinids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",1300,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",1372,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",1431,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2255,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2420,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2520,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2480,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2450,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2460,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2395,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2513,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2546,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2648,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2746,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2719,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2732,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2785,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",2776,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",3026,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",3106,"Fish","Miscellaneous freshwater fishes","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",160,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",160,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",160,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",160,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",160,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",180,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",180,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",180,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",180,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",180,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",200,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",200,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",250,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",250,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",250,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",250,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",250,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",280,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",280,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",300,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",350,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",350,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",350,"Fish","Salmons, trouts, smelts","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",200,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",200,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",225,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",229,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",235,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",238,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",245,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",246,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",248,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",251,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",254,"Fish","Tilapias and other cichlids","no"
"PAK","Pakistan","Southern Asia","FRESHWATER","Fish","Q_tlw",258,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
