"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",845,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1680,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",778,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1796,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1802,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2072,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1592,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1250,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1763,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2021,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2126,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1041,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1346,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1633,"Fish","Miscellaneous demersal fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",228,"Fish","Miscellaneous diadromous fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",266,"Fish","Miscellaneous diadromous fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",292,"Fish","Miscellaneous diadromous fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",154,"Fish","Miscellaneous diadromous fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",140,"Fish","Miscellaneous diadromous fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",212,"Fish","Miscellaneous diadromous fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",91848,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",109599,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",107170,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",104898,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",100888,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",78294,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",86397,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",111058,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",118505,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",87430,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",67029,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",59646,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",61451,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",56816,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",64818,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",54981,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",54324,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",52368,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",53576,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",57544,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",66398,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",56271,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",57195,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",52197,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",38660.618,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",38756.828,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",39416.374,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",27149.568,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",23395.395,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",28079.931999999997,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",32654.836,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",603,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",474,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",298,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",527,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",583,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",592,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",841,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",830,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",632,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1328,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1262,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1189,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1335,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1364,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1297,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1465,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1583,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",783,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1612,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1062,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1506,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1352,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1146,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1144,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",5772,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2683,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2411,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",3687.849,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2349.94,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2703.344,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",3346,"Fish","Miscellaneous pelagic fishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",88,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",112,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",17,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",196,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",11,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",16,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",24,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",29,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",31,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",67,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",112,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",29,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",34,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",36,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",33,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",47,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",49,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",51,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",122,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",221,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",199,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",196,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",248,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",211,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",3.245,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1.968,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2.007,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",173,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",152,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",166,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",176,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",191,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",140,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",134,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",131,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",115,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",175,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",134,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",208,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",197,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",253,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",189,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",165,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",183,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",232,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",274,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",306,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",373,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",314,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1031.5,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",343,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1041.8,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",844.246,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",825.381,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",692.0000000000001,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",850.828,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1341.968,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1160.762,"Fish","Sharks, rays, chimaeras","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",27713,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",23588,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",21869,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",24217,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",22314,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",35735,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",36961,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",38458,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",41899,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",27608,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",34929,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",21480,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",22489,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",28434,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",27552,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",18821,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",23247,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",23137,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",28219,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",41688,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",28883,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",28556,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",29483,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",24714,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",14676.779999999999,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",18287.328999999998,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",11928.976999999999,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",14617.535999999998,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",20626.21,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",27445.214999999997,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",29070.546000000002,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",652,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",631,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",695,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",577,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",573,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",609,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",654,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",676,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",684,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",731,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",685,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",728,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",748,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",961,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",876,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",691,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1092,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1080,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",940,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",617,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",464,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",600,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",1417.6,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",859,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",4420.581,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2375.507,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",4568.574,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",4755.283,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2774.634,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",2645.463,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Fish","Q_tlw",6840.772,"Fish","Tunas, bonitos, billfishes","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",155,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",189,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",122,"Molluscs","Oysters","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Oysters","no"
