"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",995,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",695,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",433,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",345,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",273,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",305,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",320,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",597,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",852,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",410,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",563,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",392,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",353,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",456,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",425,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",347,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",312,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",338,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",334,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",422.55,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",465.09,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",150.5,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",155.55,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",61.96,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",162,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",119,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",192,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",137,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",144,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",170,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",140,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",127,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",83,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",61,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",45,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",40,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",31,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",74,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",79,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",24,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",31,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",38,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",17,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",15,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",18,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",30.645,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",24.299,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",5.3,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",31,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",64,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",51,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",39,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",58,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",39,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",29,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",52,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",51,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",35,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",42,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",71,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",27,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",24,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",18,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",32,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",41.99,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",45.95,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",22.69,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",15.65,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",8.3,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",24,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0.8,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",965,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",894,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",1175,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",977,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",858,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",837,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",909,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",689,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",574,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",386,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",303,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",262,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",282,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",237,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",358,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",477,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",263,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",330,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",290,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",316,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",317,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",225,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",190,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",159,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",162,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",171,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",213.42000000000002,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",224.657,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",76.55,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",52.85,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",34.875,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",650,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",552,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",535,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",424,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",421,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",401,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",416,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",309,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",304,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",219,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",192,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",157,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",185,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",187,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",233,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",222,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",134,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",163,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",115,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",141,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",139,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",117,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",93,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",66,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",52,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",67,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",68.15,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",106.983,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",18.83,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",11.9,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",47,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",98,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",96,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",81,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",81,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",118,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",82,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",102,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",80,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",56,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",44,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",41,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",34,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",34,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",62,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",83,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",64,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",39,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",41,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",37,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",52,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",63,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",69,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",61,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",54.31,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",39.977,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",13.36,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",19.3,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Fish","Q_tlw",35.36,"Fish","Tunas, bonitos, billfishes","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",131,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",88,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",188,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
