"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",80,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",2209,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",442,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1950,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",281,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",169,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",84,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",115,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",72,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",137,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",211,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",249,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",259,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",445,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",965,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",336,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",479,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",240,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",932,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",237,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",477,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",139,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",371.52000000000004,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",608.399,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",724.913,"Fish","Miscellaneous pelagic fishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",56,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",143,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",233,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",165,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",171,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",73,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",39,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",141,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",68,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",100,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",54,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",26,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",63,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",58,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",16.496000000000002,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",24.503999999999998,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",7.6819999999999995,"Fish","Shads","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",80,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",64,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",126,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",100,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",51,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",47,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",51,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",58,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",156,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",178,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",105,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",89,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",107,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",182,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",119,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",100,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",24,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",66.557,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",40.729,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",34.646,"Fish","Sharks, rays, chimaeras","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",51,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",33,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",276,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",44,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",104,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",56,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",8.257,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",96.1,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",5.933,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",5.395,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",7.733,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",68.223,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",13.038,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",22.906,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",3.65,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",31.54,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",1.483,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Fish","Q_tlw",44.816,"Fish","Tunas, bonitos, billfishes","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3000,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3120,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3260,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4900,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4300,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3800,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3800,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3353,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",698,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",325,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2428,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",511,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2773,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4310,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2872,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2214,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4831,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3119,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3793,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4834,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4732,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4092,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3435,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3653,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3515,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4222,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2745.603,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2166.424,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2165.195,"Molluscs","Abalones, winkles, conchs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",182,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
