"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2780,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2704,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2623,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2540,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2458,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2367,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2313,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2313,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2313,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2313,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2313,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1943,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",1990,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Fish","Q_tlw",2090,"Fish","Tunas, bonitos, billfishes","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",63,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",2434,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",3061,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",1267,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",1883,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",1065,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",925,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",788,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",730,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",680,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",630,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",580,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",530,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",484,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",475,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",475,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",475,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",475,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",475,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",475,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",490,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",510,"Molluscs","Miscellaneous marine molluscs","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",5661,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",2013,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",384,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",1149,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",2654,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",2493,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",1071,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",700,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",302,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",585,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",1139,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",1701,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",1372,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",1337,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",982,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",722,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",219,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",207,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",369,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",175,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",499,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",143,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",124,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",121,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",121,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",121,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",121,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",121,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",121,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",140,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","CAPTURE","Molluscs","Q_tlw",150,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",25,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",25,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",45,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",45,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",80,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",80,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",80,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",95,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",95,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",105,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",105,"Fish","Tilapias and other cichlids","no"
"SLE","Sierra Leone","Western Africa","FRESHWATER","Fish","Q_tlw",115,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
