"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0.41,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1.07,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22431,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19359,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22495,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",21958,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",26024,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19745,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",16251,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",15586,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13720,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",15829,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",17319,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",20175,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",20748,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19634,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",15696,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",17092,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",16650,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",15879,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",14908,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",14146,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",16308,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",18689,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",16192,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",14653,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19903,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",18966,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",15868,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",18270.03,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",16451.252,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",10093.73,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11213.88,"Fish","Cods, hakes, haddocks","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13847,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12053,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",9329,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5285,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6243,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5881,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5982,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7343,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7593,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",8565,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7496,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",8093,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5338,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5171,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4874,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3932,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4031,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5130,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4332,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4652,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4522,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4488,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4270,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3751,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3843,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5093,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4210,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4757,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5504.5599999999995,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4063.7799999999997,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3979.31,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",83486,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",90435,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",94715,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",90243,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",89632,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",82111,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",84654,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",73392,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",66631,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",72807,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",69698,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",67147,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",76597,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",74512,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",74254,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",92696,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",71557,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",61004,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",63896,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",60208,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",33131,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",28241,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",16958,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",16554,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",20835,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",24150,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",18275,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19503.15,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22101.4,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",38098.38,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",29131.22,"Fish","Herrings, sardines, anchovies","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",20640,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",16499,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11115,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13155,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",10093,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",9893,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11177,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5293,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",2600,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1719,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",820,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1483,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1406,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1155,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",947,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",844,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",341,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",367,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",640,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",709,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",454,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",472,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",407,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",537,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",299,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1481,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",185,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",119.65,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",122.64,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",101.76,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",84.12,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12675,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",14065,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",8934,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",8626,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",10170,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7197,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6920,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7946,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",8081,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7415,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7640,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7568,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6679,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7318,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6968,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7405,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6675,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6856,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6803,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6310,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",8619,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7885,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",7044,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6918,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6953,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6764,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6738,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5481.63,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5304.4,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5648.17,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5329.84,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",31891,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",37841,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",38545,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",34061,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",32803,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",26090,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",25368,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",27711,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22706,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",20924,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",21688,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",24125,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22701,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",23859,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",23492,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",25786,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22242,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",23179,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",23383,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22181,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",20425,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19954,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",21852,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19128,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19937,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",20356,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",18781,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22083.43,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22694.41,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",21161.010000000002,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",20880.424,"Fish","Miscellaneous demersal fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",26,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",26,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",24,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",57,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",37,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",46,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",78,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",77,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",75,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",46,"Fish","Miscellaneous diadromous fishes","no"
