"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",51604,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",51887,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",48448,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",39607,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",47235,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",39815,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",41031,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",53751,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",38152,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",46140,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",41855,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",52066,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",58587.962,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",54171.404,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",87155.317,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Fish","Q_tlw",62855,"Fish","Tunas, bonitos, billfishes","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",3075,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",3038,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1359,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1207,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",346,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1417,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1288,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1623,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1206,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",680,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",647,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",714,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",829,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",795,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",774,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",713,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",118.5,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",387.81800000000004,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1.355,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",130,"Molluscs","Abalones, winkles, conchs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1010,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",150,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",198,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",104,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",96,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",438,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",66,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",575.8340000000001,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",371.221,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",125.65,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",355,"Molluscs","Clams, cockles, arkshells","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1257,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",582,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",429,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",866,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",60,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",24.884,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",285.374,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Miscellaneous marine molluscs","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",59,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",95,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",3.813,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0.213,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",1.793,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",607,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",330,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",81,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",72,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",326,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",230,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",71,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",103,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",109,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",72,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",34,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",10.928,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",5.796,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",55,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",300,"Crustaceans","Shrimps, prawns","no"
"COL","Colombia","South America","FRESHWATER","Crustaceans","Q_tlw",300,"Crustaceans","Shrimps, prawns","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",50,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",60,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",99,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",83,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",285,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",727,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",866,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",1000,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",1060,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",1060,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",1351,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",687,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",500,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",700,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",700,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",700,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",700,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",404,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",501,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",543,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",550,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",560,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",593,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",300,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",50,"Fish","Carps, barbels and other cyprinids","no"
