"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",37,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",35,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",37,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",35,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",33,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",33,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",31,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",31,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",31,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",31,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",29.896,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",20.038,"Fish","Herrings, sardines, anchovies","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",53901,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",103926,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",104611,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",98215,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",101269,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",101062,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",108206,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",76460,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",94272,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",104550,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",102250,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",94800,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",100800,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",97400,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",93000,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",92746,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",95100,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",95550,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",101020,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",102650,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",93340,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",102350,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",96700,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",87400,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",85950,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",76600,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",74645,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",73820,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",71700,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",69149.063,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",46347.925,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",103217,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",63392,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",56470,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",50790,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",41399,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",41224,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",37141,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",26650,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",32470,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",35940,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",34960,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",32390,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",34590,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",33446,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",31797,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",31687,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",32517,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",32710,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",34550,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",35092,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",31900,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",34953,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",33015,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",29780,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",29295,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",26240,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",25570,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",25293,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",24590,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",23715.139,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",15895.333999999999,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",19382,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",12048,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",10962,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",10963,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",10853,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",11151,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",10228,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",7235,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",8940,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",9845,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",9590,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",8937,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",9489,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",9188,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",8787,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",8777,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",9008,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",9060,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",9577,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",9733,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",8850,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",9683,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",9180,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",8286,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",8144,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",7330,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",7140,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",7061,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",6865,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",6620.758,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4437.635,"Fish","Miscellaneous demersal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",9590,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",6245,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",7003,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",7788,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",7548,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",6149,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",5154,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",3610,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4515,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",5017,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4865,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4514,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4765,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4605,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4429,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4414,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4534,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4555,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4816,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4901,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4455,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4876,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4615,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4154,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4084,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",3663,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",3568,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",3530,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",3417,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",3295.43,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",2208.799,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",817,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",848,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",688,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",485,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",456,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",420,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",382,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",300,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",330,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",370,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",350,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",320,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",345,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",330,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",310,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",310,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",320,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",325,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",340,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",342,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",310,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",340,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",320,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",290,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",285,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",260,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",255,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",252,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",245,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",236.283,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",158.372,"Fish","Sharks, rays, chimaeras","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",4267,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",3093,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",2665,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",2808,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",2054,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1712,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1727,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1200,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1500,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1650,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1600,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1500,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1600,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1550,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1470,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1470,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1510,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1520,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1610,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1645,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1500,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1635,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1550,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1400,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1380,"Fish","Tunas, bonitos, billfishes","no"
