"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",9810,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",9024,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8135,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",5038,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",10480,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8568,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",11998,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",13400,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",11350,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",6700,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",7750,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8450,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8740,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4110,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",548,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",647,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",1668,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",2734,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",2939,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4954,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4168.59,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",2941.9809999999998,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",2781.8140000000003,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",3262.386,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",3631.189,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",3260,"Fish","Miscellaneous demersal fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",20042,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",28046,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",35156,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",53229,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",49082,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",40525,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",45565,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",34811,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",35390,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",39118,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",40592,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",44000,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",53576,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",29109,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",48552,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",36236,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",24762,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",33596,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",27324,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",29132,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",41231,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",42370,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",43233,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",33001,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",27355,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",21685,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",21685,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",21685,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",21685,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",21685,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",21685,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",14187,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",16831,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",15063,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",17607,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",13116,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",11403,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",12714,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",12110,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",10122,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",11541,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",10245,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",13511,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",16280,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",16224,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",10992,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",11592,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",11587,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",12015,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",9100,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",9613,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",13542,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",11653,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",9834,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",11763,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",13081,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",11242.872,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8295.428,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",7866.265,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",7918.493,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8839.689,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",7952.86,"Fish","Miscellaneous pelagic fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",92,"Fish","Salmons, trouts, smelts","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",57,"Fish","Salmons, trouts, smelts","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",59,"Fish","Salmons, trouts, smelts","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",186,"Fish","Salmons, trouts, smelts","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Salmons, trouts, smelts","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",72,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",155,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",160,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",345,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",552,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",355,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",467,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",403,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",287,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",200,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",183,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",275,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",270,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",150,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",240,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",180,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",120,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",170,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",140,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",151,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",107,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",130,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",150,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",118,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",178,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",140,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",140,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",140,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",140,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",140,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",140,"Fish","Shads","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",7970,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",7849,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8650,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",9918,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8791,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",7896,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",6708,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",5260,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",5491,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",6691,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",5624,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",6400,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",10518,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",7295,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8636,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",3965,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",5428,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",6348,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4507,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",8570.178,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",9852.289,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",6962.641,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4390.533,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4692.142,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",5261.134,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",4432.41,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",3201.729,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",2984.856,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",3471.839,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",3790.748,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",3414.68,"Fish","Sharks, rays, chimaeras","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",123,"Fish","Tilapias and other cichlids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",353,"Fish","Tilapias and other cichlids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",68,"Fish","Tilapias and other cichlids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54,"Fish","Tilapias and other cichlids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54,"Fish","Tilapias and other cichlids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54,"Fish","Tilapias and other cichlids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54,"Fish","Tilapias and other cichlids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54,"Fish","Tilapias and other cichlids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54,"Fish","Tilapias and other cichlids","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",87331,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",92738,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",95460,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",80864,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",99121,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",100415,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",100580,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",98433,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",98578,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",141956,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",144033,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",121286,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",91543,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",76021,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",76735,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",60485,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",63042,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",67023,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",49664,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",60887.999,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",59035.727,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",54891.736,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",46079.262,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",44344.187000000005,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",43500.702000000005,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",36150.957,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",33837.169,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",34465.061,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",34677.611,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",46172.972,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Fish","Q_tlw",50921.031,"Fish","Tunas, bonitos, billfishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Abalones, winkles, conchs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Abalones, winkles, conchs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Abalones, winkles, conchs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",80,"Molluscs","Abalones, winkles, conchs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",67.31700000000001,"Molluscs","Abalones, winkles, conchs","no"
