"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",25731,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",25634,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",25202,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",24812,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",18788,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",14790,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",14738,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",15689,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",18280,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",21503,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",23498,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",26738,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",26794,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",30518,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",23537.1,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",17090.48,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22519.62,"Fish","Herrings, sardines, anchovies","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",16828,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",15673,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",15097,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",13367,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12721,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12312,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",10639,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",11426,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12679,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",11328,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",11936,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",13830,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",14842,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12351,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",10328,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",10096,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",9217,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",7830,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6299,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5988.625,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6757.642,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6417,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5509.413,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4303.709,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4735.357,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4996.817,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5217.73,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4895.778,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4361.827,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4846.23,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3555.34,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",34879,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",39413,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",50077,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",31754,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",32899,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",30142,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",19646,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",21197,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",19922,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",18638,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",17794,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",18424,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",18943,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",19343,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",19720,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",18867,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",16790,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",17147,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",14335,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",13641,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12674,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12337,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12277,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12468.83,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",16156.5,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",16042.9,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",15047.3,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",15293.8,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",13451.300000000001,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12224.53,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12605.33,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3159,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3857,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5134,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4363,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3806,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4310,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3086,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3018,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2955,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2966,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1789,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1994,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2019,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1988,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2521,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2444,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2031,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2180,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2028,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2207,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1798,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1466,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1555,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1259,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1684,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1499,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1521,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1709,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1460.2,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1347.48,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1244.58,"Fish","Miscellaneous demersal fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2370,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2960,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3452,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3606,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1777,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1661,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1454,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1638,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1843,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1713,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1501,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1608,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",341,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",334,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",343,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",341,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",353,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",17254,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22334,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",29687,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",18337,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",19093,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",16880,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",8969,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",7423,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",8385,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",7499,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",8671,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",7428,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",7388,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",8194,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",8796,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",7697,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6192,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6349,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6461,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5266,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4862,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4765,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4087,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4743.73,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4480.3,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5391.8,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4874.3,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5492.1,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4658.4000000000005,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3744.69,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4652.53,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",34,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",32,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",24,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6.8,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5.6,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5.5,"Fish","River eels","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",38,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",42,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",42,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",53,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",333,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",409,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",706,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",856,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1010,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1284,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1784,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1898,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1283,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2217,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2735,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1503,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2464,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1805,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2583,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2785,"Fish","Shads","no"
