"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",47,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",77,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",198,"Molluscs","Mussels","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",890,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",3638,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",215,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",3421,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1734,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1869,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1570,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",2390,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",3806,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",2022,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",4182,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",5669,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",20857,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",13175,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",13679,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",12144,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",7373,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",11811,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",6363,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",4728,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",7743,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",16277,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",15900,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",10897,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1586,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",2375,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1468,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1431,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1261,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",2356,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1199,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1096,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",417,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",579,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",1007.002,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",6221.025,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",6165,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","CAPTURE","Molluscs","Q_tlw",8757.018,"Molluscs","Squids, cuttlefishes, octopuses","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",10,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",3,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",3,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",3,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",3,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",6,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",9,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",4,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",2,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",2,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",1,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",1,"Not classified","Frogs and other amphibians","no"
"URY","Uruguay","South America","FRESHWATER","Aquatic plants","Q_tlw",1.33,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"URY","Uruguay","South America","FRESHWATER","Aquatic plants","Q_tlw",3.52,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"URY","Uruguay","South America","FRESHWATER","Aquatic plants","Q_tlw",3.14,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"URY","Uruguay","South America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"URY","Uruguay","South America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"URY","Uruguay","South America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"URY","Uruguay","South America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"URY","Uruguay","South America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0.11,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0.06,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0.082,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Crustaceans","Q_tlw",0.1,"Crustaceans","Freshwater crustaceans","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",13,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",14,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",13,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",13,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0.12,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0.16,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",11,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",12,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",12,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",24,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",75,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",4,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",6,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",12,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",13,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",37,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",26,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",25,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",29,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",41.3,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",69.97,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",62.2,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",71.4,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",197.08,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",197,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",199.89999999999998,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",64.57300000000001,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",59.979,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",93.774,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",105.5,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",82.8,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",68.9,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",76,"Fish","Sturgeons, paddlefishes","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0.56,"Fish","Tilapias and other cichlids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",3.75,"Fish","Tilapias and other cichlids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",3.35,"Fish","Tilapias and other cichlids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",0.288,"Fish","Tilapias and other cichlids","no"
"URY","Uruguay","South America","FRESHWATER","Fish","Q_tlw",1.78,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
