"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5195.375,"Fish","Sharks, rays, chimaeras","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5371.253,"Fish","Sharks, rays, chimaeras","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4720.827,"Fish","Sharks, rays, chimaeras","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",59,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",501,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",616,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",198,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",54,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",118,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",357,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",194,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",499,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",62,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",630,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",600,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1760,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1591,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1528,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1238,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",890,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",992.467,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",913.268,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",774.393,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",775.364,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",499.447,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",264.084,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",340.208,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",606.751,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",422.332,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",290.718,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",169.25799999999998,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",125.51299999999999,"Fish","Tunas, bonitos, billfishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",6,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Blue-whales, fin-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",15,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",37,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",31,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",749,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",825,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1101,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",754,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",800,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",45,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",26,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",46,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",86,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",66,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",142,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",466,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",52,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",52,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",26,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",117,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",53,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",13,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",17,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",8,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",21,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",13,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",17,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",17,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",17,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Mammals","Q_no_1",17,"Not classified","Sperm-whales, pilot-whales","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4502,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5424,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5578,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7865,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",13906,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11762,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5450,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",6261,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11792,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",12030,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8940,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",9729,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",12258,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11576,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",12439,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",13140,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",13851,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",13139,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",14619,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",13274,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",15538,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",19470,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",18570.584,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",18813.887,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",20438.492000000002,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",20323.082000000002,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",18374.953,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",19209.99,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",21200.849,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",18941.194,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",14100.665,"Molluscs","Abalones, winkles, conchs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",32306,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",21606,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",22408,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",22168,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",24281,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",19857,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",12182,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",14304,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",20563,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",19227,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",14348,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",27771,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",13138,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",13421,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11516,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11770,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",15371,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4103,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2843,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4693,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3760,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11391,"Molluscs","Clams, cockles, arkshells","no"
