"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",31803,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",23502,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",21765,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",22877,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",28751,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",29440,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",29618.601,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",36108.095,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",39744.717000000004,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",25123.723,"Fish","Miscellaneous pelagic fishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2620,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2933,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2209,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1833,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1719,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2393,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2267,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2031,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1972,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1986,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2349,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3026,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4604,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4299,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3887,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3655,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2517,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2925,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3643,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3735,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2485.349,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2971.22,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3007.013,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3344.997,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3129.78,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2955.819,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2504.683,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",2164.2219999999998,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1723.7469999999998,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1550.125,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",1455.835,"Fish","Sharks, rays, chimaeras","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",6564,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",7375,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",7524,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5477,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5813,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",6946,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",9569,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5917,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4755,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",8957,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",9698,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",6426,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",6240,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5553,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5880,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5791,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4844,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",6229,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5572,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5289,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4803.575,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5289.066,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",6089.943,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5965.451,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3495.41,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",3401.955,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4373.648999999999,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",4794.254,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",6008.093,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",5919.455,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Fish","Q_tlw",11947.39,"Fish","Tunas, bonitos, billfishes","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",6,"Not classified","Blue-whales, fin-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",87,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",165,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",95,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",100,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",149,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",46,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",60,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",37,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",78,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",70,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",77,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",77,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Mammals","Q_no_1",20,"Not classified","Sperm-whales, pilot-whales","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",738,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",561,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",586,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",615,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",735,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",330,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",524,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",481,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",490,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",527,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",516,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",406,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",258,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",228,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",212,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",123,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",128,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",153,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",141,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",156,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",109,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",142,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",89,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",40.91,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",44.78,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",69.5,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",41.979,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",37,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",42,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",18.9,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",424,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
