"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",307,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",293,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",84,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",68,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",89,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",93,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",465,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",631,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",606,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",530,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",538,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",642,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",669,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",723,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",665,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",622,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",634,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","CAPTURE","Molluscs","Q_tlw",618.8,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",55,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",42,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",63,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",53,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",62,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",44,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",31,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",32,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",39,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",23,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",29,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",2.8,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",3.3,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",0.5,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",0.09,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",0.02,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",0.32,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",1.3,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",1.6,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",2.3,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Crustaceans","Q_tlw",3.5,"Crustaceans","Freshwater crustaceans","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",12,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",25,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",55,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",69,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",60,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",38,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",44,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",44,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",16,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",14,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",17,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",12,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",56,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",98.6,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",62.1,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",71.1,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",72,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",75,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",2.3,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",3.3,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",3.4,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",5.9,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",19.4,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",9.7,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","FRESHWATER","Fish","Q_tlw",3.8,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",18,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",23,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",28,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",35,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",16,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",6,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",326,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",368,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",416,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",155,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",181,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",330.1,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",498.4,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",458,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",432,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",314,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",703,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",769.6,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1014,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1246.2,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",2047.7,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",3226,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",3260,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",2278.776,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",1514,"Fish","Miscellaneous coastal fishes","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",18,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",2.5,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",17.5,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",17,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",16,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",23.75,"Molluscs","Oysters","no"
"MUS","Mauritius","Eastern Africa","MARINE","Molluscs","Q_tlw",23,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
