"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",2254,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",2478,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5737,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",7034,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",6043,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5843,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5995,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",5003,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",3002,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1987,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1655,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",2622,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",3653,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",2840,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",3456,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",3134,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1953,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",2382,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",2042,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1133,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1183,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1290,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",3337,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",2240,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",3617,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",2440,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",1619,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Fish","Q_tlw",2060,"Fish","Tunas, bonitos, billfishes","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",903,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1010,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1120,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1120,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1220,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1320,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1420,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1520,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1644,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1410,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1208,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1750,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",2000,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",2177,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",2318,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",2458,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",2204,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",2211,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",2001,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",2010,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1930,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1338,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1409,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1409,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1409,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1400,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1400,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1400,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1400,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","CAPTURE","Molluscs","Q_tlw",1400,"Molluscs","Miscellaneous marine molluscs","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",4.6,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",1.817,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",2.781,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",13.34,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",9.82,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",12.629,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",13,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",8,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",8,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"WSM","Samoa","Polynesia","MARINE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Green seaweeds","no"
"WSM","Samoa","Polynesia","MARINE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Green seaweeds","no"
"WSM","Samoa","Polynesia","MARINE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Green seaweeds","no"
"WSM","Samoa","Polynesia","MARINE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Green seaweeds","no"
"WSM","Samoa","Polynesia","MARINE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Green seaweeds","no"
"WSM","Samoa","Polynesia","MARINE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Green seaweeds","no"
"WSM","Samoa","Polynesia","MARINE","Aquatic plants","Q_tlw",4,"Other aquatic plants and animals","Green seaweeds","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"WSM","Samoa","Polynesia","MARINE","Molluscs","Q_tlw",0.014,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",50654,"Not classified","Blue-whales, fin-whales","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",10815191,"Not classified","Eared seals, hair seals, walruses","no"
NA,"World",NA,"CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",588111,"Not classified","Sperm-whales, pilot-whales","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4650034.49,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",22170623.102,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",12349678.473,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",28464217.335,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4725578.652,"Molluscs","Mussels","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4800950.343,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",21598761.169,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",113137550.32,"Molluscs","Squids, cuttlefishes, octopuses","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",232690.353,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",2106016.588,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",6612478.82,"Not classified","Turtles","no"
NA,"World",NA,"FRESHWATER","Aquatic invertebrates","Q_tlw",702355.829,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"FRESHWATER","Aquatic plants","Q_tlw",7754.49,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"FRESHWATER","Aquatic plants","Q_tlw",1373238.677,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",23714.774,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",44380660.289,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",11753252.795,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",610162596.617,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",27966.976,"Fish","Marine fishes not identified","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2931848.877,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2462652.68,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",178945790.918,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",4005.22,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",7279227.436,"Fish","River eels","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",15962366.915,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2735,"Fish","Shads","no"
