"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",38,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",48.8,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",35,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",23.979,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",44865,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",44309,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",53111,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",68668,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",77581,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",107957,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",136928,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",260515,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",185409,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",155954,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",149100,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",233915,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",199426,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",242397,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",246534,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",200162,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",267169,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",245364,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",214358,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",297926,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",321725,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",304863,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",321496,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",385881,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",352697,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",375762,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",384363,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",422384.237,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",350925.053,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",371815.12,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Fish","Q_tlw",326887.747,"Fish","Tunas, bonitos, billfishes","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",3761,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",227,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",32.443,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",32.556,"Molluscs","Abalones, winkles, conchs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",483,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",75,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",115,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",522,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",215,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",370,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",371,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",336,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",599,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",363,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",44,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",610,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",0.719,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",4.65,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",14.142,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",2.702,"Molluscs","Clams, cockles, arkshells","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",0.509,"Molluscs","Freshwater molluscs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",2.325,"Molluscs","Freshwater molluscs","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",1.069,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",1.448,"Molluscs","Mussels","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",0.419,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",1.1059999999999999,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",12.467,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",1477,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",90,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",90,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",90,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",100,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",90,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",130,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",123,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",135,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",357,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",276,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",833,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",175,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",199,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",91,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",18146,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",1279,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",485,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",5033,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",30410,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",7944.398,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",4667.714,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",2662.0519999999997,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","CAPTURE","Molluscs","Q_tlw",6152.253,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",250,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",250,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",250,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",250,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",250,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",250,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",150,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",150,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",150,"Not classified","Frogs and other amphibians","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",850,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",28,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Crustaceans","Q_tlw",300,"Crustaceans","Freshwater crustaceans","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",604,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",2187,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",262,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",39,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",43,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",43,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",43,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",800,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",800,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",800,"Fish","Miscellaneous freshwater fishes","no"
