"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",6423,NA,NA,"yes"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",6,NA,NA,"yes"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",316204,NA,NA,"yes"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",116,NA,NA,"yes"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",451622,NA,NA,"yes"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",4549735.652,NA,NA,"yes"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Molluscs","Q_tlw",51327,NA,NA,"yes"
"MOZ","Mozambique","Eastern Africa","FRESHWATER","Fish","Q_tlw",25663,NA,NA,"yes"
"MOZ","Mozambique","Eastern Africa","MARINE","Aquatic plants","Q_tlw",10050,NA,NA,"yes"
"MOZ","Mozambique","Eastern Africa","MARINE","Fish","Q_tlw",356,NA,NA,"yes"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",600,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",332,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",429,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",1106,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",995,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",693,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",602,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",374,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",667,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",506,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",39,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",15,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",2,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",2727,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",3164,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",1042,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",3021,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",523,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",1430,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",810,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",585,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",718,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",477,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",7322,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",5130,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",1323,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",2021,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",179,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",566,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",3449,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",17058,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",7234,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",21977,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",10781,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",11161,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",28854,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",83868,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",38868,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",59966,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Amphibians, Reptiles","Q_no_1",1950,"Not classified","Crocodiles and alligators","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",6,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",54,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",9,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",2,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",8,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",12,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",11,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",10,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",4,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",418,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",406,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",345,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",414,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",564,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1144,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",910,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",795,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",832,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",629,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",890,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",437,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",386,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",319,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",282,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",246,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",329,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",785,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",942,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1352,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1400,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1419,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",2060,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",3080,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1775,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",3782,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",3780,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",8233,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9483,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9400,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9341,"Crustaceans","Crabs, sea-spiders","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",434,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",756,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",568,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",427,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",463,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",388,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",384,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",295,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",333,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",268,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",275,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",124,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",134,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",162,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",107,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",194,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",105,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",307,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",358,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",560,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",547,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",872,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",541,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",607,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",511,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1438,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1440,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",3044,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",987,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1100,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1123,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",8412,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9180,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",8895,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9470,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9777,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",11336,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",10447,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",10455,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",11186,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",11217,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",10800,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",14950,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",12882,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",12053,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",12716,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",11330,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",11441,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",11007,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",13714,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",10084,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9793,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",9537,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",10911,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",12664,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",17846,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",16039,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",16040,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",14263,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",14631,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",12000,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",11516,"Crustaceans","Shrimps, prawns","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",10960,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",7918,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",8662,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",7391,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",15172,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",12123,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",8490,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",9553,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",9074,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",8766,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",7973,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",51322,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",48558,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",47024,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",52095,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",53869,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",78374,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",90813,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",98222,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",103283,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",123398,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",121486,"Fish","Marine fishes not identified","no"
"MOZ","Mozambique","Eastern Africa","CAPTURE","Fish","Q_tlw",148361,"Fish","Marine fishes not identified","no"
