"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",202,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",237,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",239,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",289,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",471,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",412,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",299,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",389,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",342,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",297,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",322,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",432,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",455,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",583,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",467,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",331,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",430,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",277.15999999999997,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",536.46,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",767.2,"Fish","Sharks, rays, chimaeras","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",499,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",529,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",356,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",364,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",331,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",266,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",240,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",220,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",564,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",917,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",268,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",624,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",480,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",677,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",741,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",658,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",444,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",457,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",608,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",360,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",271,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",304,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",221,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",260,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",495,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",418,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",555.98,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",8,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",6,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",59,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",79,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",99,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",134,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",115,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3618,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",5537,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",3933,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",2962,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",192,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",4434,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",10302,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",16086,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",9900,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",13582,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",14303,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",16813,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",14016,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",12904,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",15411,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",17638,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",9143,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",13941,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",18081,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",17049,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",18038,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",16509.64,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",17105.835,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Fish","Q_tlw",19386.76,"Fish","Tunas, bonitos, billfishes","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",124,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",122,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",182,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",298,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",727,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",568,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",735,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",766,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",1149,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",2011,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",890,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",2064,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",3636,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",5970,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",5641,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",7662,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",9857,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",11994,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",11161,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",9260,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",11020,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",12395,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",10890,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",10315,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",16411.7,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",6645.35,"Molluscs","Abalones, winkles, conchs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Miscellaneous marine molluscs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Miscellaneous marine molluscs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Miscellaneous marine molluscs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",3.35,"Molluscs","Miscellaneous marine molluscs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",1.84,"Molluscs","Miscellaneous marine molluscs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",4.13,"Molluscs","Miscellaneous marine molluscs","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",1.27,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",2.16,"Molluscs","Oysters","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",52,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",8.98,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",11.03,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","CAPTURE","Molluscs","Q_tlw",22.2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",52,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",45,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",16,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",24,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",64,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",350,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",360,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",436,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",1388,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",1581,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",385,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",26,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",39,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",38,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",11,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",28.3,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",25,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",25,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","FRESHWATER","Fish","Q_tlw",25.7,"Fish","Tilapias and other cichlids","no"
"NIC","Nicaragua","Central America","MARINE","Fish","Q_tlw",5,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","MARINE","Fish","Q_tlw",5,"Fish","Miscellaneous coastal fishes","no"
"NIC","Nicaragua","Central America","MARINE","Fish","Q_tlw",23,"Fish","Miscellaneous coastal fishes","no"
