"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",884,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",5922,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",6559,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",4842,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",5842,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",6416,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",5161,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",5345,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",7407,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",7964,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",7610.363,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",2625,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",5178,"Fish","Miscellaneous demersal fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous diadromous fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",7413,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",8752,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",8819,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",20928,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",20691,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",20674,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",20106,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",19529,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",18752,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",18229,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",17658,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",17148,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",16419,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",15431,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14893,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14557,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13961,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",13301,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",12873,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14017,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14252,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14270,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",14161,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",19528,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",19178,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",16793,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",16469,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",15683.4,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",15243.35,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",15066.9,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",15862.4,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",48327,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",58215,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",43909,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",44976,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",38512,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",54716,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",61240,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",44796,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",39840,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",38590,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",43266,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",42962,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",47270,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",38633,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",29356,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",72211,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",79011,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",72367,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",71636,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",59964,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",42349,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",48992,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",61868,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",39844,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",49157,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",35857,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",27586,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",28999,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",31671.203,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",42041.578,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",24724,"Fish","Miscellaneous pelagic fishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1026,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1027,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",585,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",584,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",696,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",746,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",717,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",746,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",686,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",638,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",636,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",251,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",243,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",285,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",303,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",294,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",328,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",305,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",298,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",278,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",256,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",307,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",203,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",198,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",180,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",159,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",182,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",182.1,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",195.27499999999998,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",190.6,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",172.8,"Fish","River eels","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1411,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1411,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",547,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",514,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",551,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",623,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",576,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",594,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",596,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",607,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",577,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",770,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",769,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",654,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",607,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",578,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",968,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",764,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",694,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",656,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",584,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",562,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",491,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",412,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",466,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",443,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",397,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",332.09999999999997,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",350.18899999999996,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",250,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",193.1,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",61,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",161,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",521,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",327,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",393,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",225,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",207,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",382,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",606,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",764,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",667,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",787,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",859,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",346,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",50,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",97,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",44,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",26,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",35,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",33,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",57,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",53,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",67,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",81,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",54.393,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",19,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Sharks, rays, chimaeras","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",717,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",417,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",42,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",143,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",51,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",38,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",770,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",212,"Fish","Tunas, bonitos, billfishes","no"
"DEU","Germany","Western Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Tunas, bonitos, billfishes","no"
