"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",480,"Fish","Shads","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",323,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",264,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",229.582,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",330.571,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",387.118,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",387.118,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1.5,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",63,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",70.36,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",387.114,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",11,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",11,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",114.581,"Fish","Sharks, rays, chimaeras","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",2310,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",8,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",1384,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",12714,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",10579,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",19438,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",50778,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",39042,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",68914,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",92967,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",124872,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",159846,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",225786,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",235826,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",233521,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",230383,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",205953,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",213327,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",208633,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",179463,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",240634,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",222326,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",237260,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",215959,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",302875,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",308693,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",314112,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",267550,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",198525,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",169392,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Fish","Q_tlw",218343,"Fish","Tunas, bonitos, billfishes","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",289,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",195.685,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",229.316,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",330.658,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",194.447,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",230.431,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",317.54999999999995,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",250.36999999999998,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",246.376,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",349.88100000000003,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",440.417,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",485.565,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",398.371,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",438.484,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",529.6990000000001,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",429.15200000000004,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",382.506,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",285.729,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",279.944,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",341.745,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",283.36,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",244.47,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",244.47,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",244.47,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",244.47,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",244.47,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",244.47,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",244.47,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",244.47,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",244.47,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","CAPTURE","Molluscs","Q_tlw",244.47,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",7,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",9,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",9,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",15,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",50,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",100,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",150,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",200,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",200,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",250,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",250,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",300,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",300,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",350,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",400,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",450,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",500,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",500,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",450,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",450,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",450,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",450,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",415,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",380,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",350,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",350,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",350,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",350,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",350,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",350,"Fish","Carps, barbels and other cyprinids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",4,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",6,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",6,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",8,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",8,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",7,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",6,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",6,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",30,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",30,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",30,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",40,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",40,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",40,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",60,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",60,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",60,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",60,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",70,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",70,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",150,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",150,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",170,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",170,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",170,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",170,"Fish","Salmons, trouts, smelts","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",300,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",400,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",600,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",800,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1000,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1100,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1100,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1100,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1100,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1180,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1200,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1200,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1220,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1250,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1300,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1320,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","FRESHWATER","Fish","Q_tlw",1340,"Fish","Tilapias and other cichlids","no"
"PNG","Papua New Guinea","Melanesia","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"PNG","Papua New Guinea","Melanesia","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"PNG","Papua New Guinea","Melanesia","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
