"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",107,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",208,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",219,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",21.42,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",13.85,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",251.44,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",826.9100000000001,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",291.85,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",2565.63,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",2519.06,"Fish","Miscellaneous diadromous fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",64898,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",89484,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",98554,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",97999,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",141866,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",140689,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",104649,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",97394,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",113183,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",108900,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",106900,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",128315,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",112500,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",99933,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",164500,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",183300,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",115700,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",115343,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",130018,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",142720,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",143970,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",162285,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",134954,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",137354,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",140845.46,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",136131.37,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",94750.39,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",73019.37,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",77270.91,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",73816.73,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",64093.689999999995,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",301783,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",341351,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",412107,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",406595,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",400108,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",382568,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",403161,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",421523,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",402938,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",392956,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",417529,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",433213,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",429103,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",434201,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",391044,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",348009,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",259892,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",263132,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",311254,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",345148,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",315359,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",331398,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",329062,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",279406,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",296470.659,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",304139.39,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",272322.29,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",271240.88,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",249684.65,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",262898.09,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",192767.73,"Fish","Miscellaneous pelagic fishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",7576,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",8312,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",13229,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",15281,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",17753,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",17969,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",16026,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",22397,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",24689,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",24278,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",30208,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",32540,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",27646,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",20745,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",16215,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",13116,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",9079,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",8969,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",6683,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",4804,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",7164,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",6493,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",6019,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",4228,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",3732.3999999999996,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",5123.32,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",2571.81,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",2565.09,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",2390.11,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",2586.98,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",2280.13,"Fish","Sharks, rays, chimaeras","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",41365,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",53903,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",63400,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",55746,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",29253,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",28727,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",40173,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",49840,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",40037,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",43100,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",37100,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",25302,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",42900,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",40604,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",23200,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",23700,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",52300,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",37498,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",32645,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",35203,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",33491,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",19982,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",19887,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",20469,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",20947.22,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",19869.25,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",19919.72,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",17358.91,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",15647.26,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",16177.39,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",17218.19,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",181398,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",134265,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",122069,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",116628,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",104166,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",95138,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",102619,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",126130,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",126366,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",117597,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",130863,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",136227,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",163156,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",179076,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",176669,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",149669,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",59873,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",63963,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",52551,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",47494.149,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",49199.07,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",47768.496,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",52541.771,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",52026.063,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",47124.407,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",52158.71,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",54437.9,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",54384.520000000004,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",64672.6,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",63348.01,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Fish","Q_tlw",63211.61,"Fish","Tunas, bonitos, billfishes","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",70575,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",42572,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",33030,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",30860,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",52889,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",35852,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",50102,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",71735,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",50066,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",53806,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",32943,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",53014,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",31443,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",20058,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",23514,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",14409,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",17153,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",19179,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",22281,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",14053,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",10653,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",13932,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",12992,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",8936,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",16152.375,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",11828.630000000001,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",9201.91,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",24105.07,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",23868.18,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",10761.88,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",6236.19,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",252,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",335,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",126,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1689,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1403,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1435,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",896,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1873,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",4937,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",4029,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",4223,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3763,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3097,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3227,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3449,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3919,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3193,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",5851,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",4573,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3674,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3874.4500000000003,"Molluscs","Miscellaneous marine molluscs","no"
"THA","Thailand","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",5668.47,"Molluscs","Miscellaneous marine molluscs","no"
