"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",156,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",107,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",77,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",76.2,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",76,"Fish","Salmons, trouts, smelts","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1855,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1787,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1726,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1686,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1813,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1722,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1625,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1720,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1647,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1954,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2217,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2317,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2505,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2554,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2393,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2401,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2248,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1952,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1819,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2142,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2083,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1897,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1588,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1990,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1594,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1859,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1928,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2051,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2075.1,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",1713,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Fish","Q_tlw",2077,"Fish","Sharks, rays, chimaeras","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",18,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",19,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",28,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",15,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",15,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",15,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",269,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",252,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",165,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",164,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",226,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",166,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",117,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",83,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",101,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",119,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",111,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",128,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",142,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",122,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",99,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",103,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",101,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",118,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",111,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",83,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",66,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",49,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",43,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",270,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",608.3,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",209,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",79,"Molluscs","Abalones, winkles, conchs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",43,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",90,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",115,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",163,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",137,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",163,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",208,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",224,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",247,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",292,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",340,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",432,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",521,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",530,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",485,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",534,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",634,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",674,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",886,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",1037,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",898,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",751,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",618,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",1224,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",765,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",769,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",836,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",700,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",431,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",509.5,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",457,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",416,"Molluscs","Scallops, pectens","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",279,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",327,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",385,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",574,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",435,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",216,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",326,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",286,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",566,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",450,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",948,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",751,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",974,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",691,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",846,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",1588,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",1004,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",449,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",623,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",584,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",1098,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",699,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BEL","Belgium","Western Europe","CAPTURE","Molluscs","Q_tlw",611,"Molluscs","Squids, cuttlefishes, octopuses","no"
