"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",213,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",52,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",94,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1762,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",750,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",720,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",720,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",750,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",740,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",710,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",710,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",680,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",750,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",720,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",720,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",730,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",750,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",830,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",830,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",3017,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",7836,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",19059,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",30153,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",10486,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",9078,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",12979,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",592,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",146,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1477,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1170,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1277,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1707,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1690,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1690,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1690,"Fish","Miscellaneous pelagic fishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",394,"Fish","Shads","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",1067,"Fish","Shads","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",230,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",217,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",205,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",193,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",180,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",168,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",155,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",143,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",130,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",118,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",105,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",93,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",80,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",68,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",56,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",43,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",31,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",19,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",20,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",22,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",11,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",130.899,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",50,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",42,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",47.766999999999996,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",73.66,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",77.927,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",93.633,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",90.08,"Fish","Sharks, rays, chimaeras","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",8630,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",8957,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",9577,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",9148,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",8911,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",8663,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",8427,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",8150,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",7948,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",7652,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",7408,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",7145,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",6882,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",6620,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",6359,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",6273,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",6125,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",6145,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",6133,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",5516,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",5010.225,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",7751.217,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",6290.8910000000005,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",8946.793,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",14730.488,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",12852.848,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",9132.671,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",12438.195,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",15692.589,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",14302.627999999999,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Fish","Q_tlw",13843.233,"Fish","Tunas, bonitos, billfishes","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"COM","Comoros","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
