"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",531,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",472,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",680,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",449,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",422,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",611,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",537,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",528,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",381,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",167,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",134,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",123,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",301,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",343,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",181,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",57,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",9,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",23,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",48,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",65,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",173,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",118,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",279,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",333,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",160,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",261,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",261,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",261,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",261,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",270,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",275,"Fish","Tilapias and other cichlids","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",162,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",119,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",119,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",215,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",133,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",103,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",73,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",90,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",113,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",70,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",40,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",76,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",191,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",89,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",136,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",130,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",100,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",166,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",99,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",97,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",191,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",84,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",84,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",84,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",87,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",87,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",87,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",87,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",87,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",85,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Fish","Q_tlw",85,"Fish","Tunas, bonitos, billfishes","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",68,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",64,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",98,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",76,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",117,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",146,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",127,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",112,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",52,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",56,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",235,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",116,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",121,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",80,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",171,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",175,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",146,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",145,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",145,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",145,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",150,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","CAPTURE","Molluscs","Q_tlw",155,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7920,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7831,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7588,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7636,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",8148,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",8163,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7623,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7481,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7025,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6926,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",8364,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",8052,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6668,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",8020,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7662,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7872,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",7470,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6915,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6460,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",6551,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",5941.4,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",5952.6,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",4810,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",4991,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",4505,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",4260,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",4130,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",3220,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",3010,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2410,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2328,"Fish","Carps, barbels and other cyprinids","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",486,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",895,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",862,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1047,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1232,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1562,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1476,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1542,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1661,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1633,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1824,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1705,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1792,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2108,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2087,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1983,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2121,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2048,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2125,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2169,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2338,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2240,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2280,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2250,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1792,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1900,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1900,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1900,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2100,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2000,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1950,"Fish","Miscellaneous coastal fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",287,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",272,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",157,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",353,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",834,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",572,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",607,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",482,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",370,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",493,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",290,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",147,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",182,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",150,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1115,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1854,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1688,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1951,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1706,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1601,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",2223,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",1000,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",515,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",520,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",510,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",510,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",380,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",490,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",607,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",788,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",670,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",707,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",583,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",605,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",448,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",374,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",352,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",331,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",424,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",449,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",431,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",428,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",379,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",453,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",497,"Fish","Salmons, trouts, smelts","no"
"ISR","Israel","Western Asia","FRESHWATER","Fish","Q_tlw",408,"Fish","Salmons, trouts, smelts","no"
