"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1414,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1300,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1571,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1389,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",959,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",912,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",961,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",961,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1048,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",1310,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",894,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",692,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",672,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",894,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",735,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",786,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",895,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",513.053,"Fish","Sharks, rays, chimaeras","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",10215,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",11087,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",11774,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",7468,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",6367,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",6973,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8396,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",7606,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",6879,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8468,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",7659,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8029,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",6986,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",7911,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8672,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",7704,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",7313,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8451,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",7186,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",6891,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",6861,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8876,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8293,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8465,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",9369,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8202,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8287,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",7458,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",8738,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",10199,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Fish","Q_tlw",6240.925,"Fish","Tunas, bonitos, billfishes","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",353,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",308,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",566,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",599,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",656,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",760,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",739,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",747,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1009,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1264,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1458,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1707,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",2653,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1728,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",2337,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",2149,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1722,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1881,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1922,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1776,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1752,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1894,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1496,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1572,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1434,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",3212,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1260,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",1547,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","CAPTURE","Molluscs","Q_tlw",4385.682,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",39,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",577,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",922,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",1106.4,"Fish","Carps, barbels and other cyprinids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",23,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",28,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",31,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",33,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",35,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",32,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",46,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",80,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",47,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",78,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",85,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",125,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",104,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",111,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",155,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",898,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",1025,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",1230,"Fish","Miscellaneous freshwater fishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",39,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",35,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",26,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",25,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",25,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",25,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",20,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",16.5,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",12,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",14.4,"Fish","Sturgeons, paddlefishes","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",2071,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",2175,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",2435,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",3594,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",3775,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",3212,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",3631,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",3885,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",3918,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",1854,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",2400,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",2276,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",2902,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",3402,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",3519.4,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",3673,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",3873,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",3382,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",4419,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",4860,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",5450,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",5921,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",5143,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",7490,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",7500,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",7500,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",9141.2,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",21167.6,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",26333.9,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","FRESHWATER","Fish","Q_tlw",26333.9,"Fish","Tilapias and other cichlids","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",31,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",42,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",62,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",45,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",49,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",41,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",87,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",135,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",27,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",565,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",1305.35,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",1958,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",2138,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",2352,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",2560,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",1935,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",3251,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",2410,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",2420,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",2520,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",1457.07,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",11096.658,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",10285,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",12120,"Fish","Miscellaneous coastal fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SAU","Saudi Arabia","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
