"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",418,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",488,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",519,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",589,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",453,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",386,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",187,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",46.1,"Fish","Salmons, trouts, smelts","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",225,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",39,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",521,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",79,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",608,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",77,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",234,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",4.8,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Fish","Q_tlw",36.446,"Fish","Tunas, bonitos, billfishes","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0.003,"Molluscs","Miscellaneous marine molluscs","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",26234,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",10245,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2983,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",282,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4875,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",970,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",701,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2803,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",34,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","CAPTURE","Molluscs","Q_tlw",34.602000000000004,"Molluscs","Squids, cuttlefishes, octopuses","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0.03,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0.02,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0.77,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0.335,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",25500,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",14000,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",20300,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",20120,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",21900,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",21200,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",20677,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",22432,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",24100,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",23500,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",20500,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",22800,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",19611,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",19920,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",16950,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",16698,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",18165,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",19143,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",16479,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",16102,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",19561,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",20279.04,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",21429.07,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",19386,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",20144,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",19941,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",22967,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",23730,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",24980,"Fish","Carps, barbels and other cyprinids","no"
"POL","Poland","Eastern Europe","FRESHWATER","Fish","Q_tlw",19651,"Fish","Carps, barbels and other cyprinids","no"
