"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",35.951,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",17.041,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",25.217000000000002,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",4,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.169,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1.454,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",5.714,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",5.259,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",7,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",2.609,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.188,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.216,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.5,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.392,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.519,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.07,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.745,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1.36,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1.726,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",2.169,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","CAPTURE","Molluscs","Q_tlw",7.008,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",103,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",165,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",130,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",253,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",210,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",254,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",130,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",262,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",178,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",233,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",243,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",247,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",268,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",263,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",265,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",205,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",176,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",196,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",172.5,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",219.9,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",155.9,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",155.2,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",148.4,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",161.2,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",163.10000000000002,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",138.3,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",123.8,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",124,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",144.4,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",147.20000000000002,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",136.4,"Fish","Carps, barbels and other cyprinids","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",102.4,"Fish","Miscellaneous diadromous fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",48.9,"Fish","Miscellaneous diadromous fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",70.4,"Fish","Miscellaneous diadromous fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",7,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",8,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",8,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",9,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",1.6,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",53,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",46.1,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",63.6,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",114.6,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",88.3,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",94.6,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",82.5,"Fish","Miscellaneous freshwater fishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",609,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",486,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",551,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",472,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",532,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",535,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",623,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",837,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",879,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",870,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",920,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",895,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",1028,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",851,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",903,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",823,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",863,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",725,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",485,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",682,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",634.4,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",691.5,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",752.3000000000001,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",797.7,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",945.6,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",819.3,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",964.4,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",942.1,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",866.3,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",931.2,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",800.1,"Fish","Salmons, trouts, smelts","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",1.9,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","FRESHWATER","Fish","Q_tlw",2.6,"Fish","Sturgeons, paddlefishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",50,"Fish","Marine fishes not identified","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",10,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",19,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",75,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",49,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",74,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",90,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",110,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",65,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",73,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",66,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",37,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",71,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",109,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",27,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",15,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",65.1,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",41.6,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",56.2,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",52,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",66,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",70,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",70,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",80,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",80,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",80,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",80.6,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Fish","Q_tlw",86.4,"Fish","Miscellaneous coastal fishes","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",0.5,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",0.5,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",2,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",2,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",7.6,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",15,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",20,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",25,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",30,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",36,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",20,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",11.9,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",15.4,"Molluscs","Clams, cockles, arkshells","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",146,"Molluscs","Mussels","no"
"SVN","Slovenia","Southern Europe","MARINE","Molluscs","Q_tlw",46,"Molluscs","Mussels","no"
