"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",182811,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",205130,"Fish","Herrings, sardines, anchovies","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",1575,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",1096,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",401,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",545,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",118,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",103,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",116,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",78,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",142,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",107,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",209,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",109,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",189,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",58,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",194,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",57,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",46,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",52,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",953025,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",631695,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",839950,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",844622,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",669107,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",840862,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",646970,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",528640,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",567421,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",666384,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",662534,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",283284,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",299750,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",157381,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",258535,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",167680,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",255719,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",305626,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",292587,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",282943,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",54331,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",213039,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",160279,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",175230,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",31088,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",360456,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",177836,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",97940,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",169996,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",69644,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",73594,"Fish","Miscellaneous coastal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",16315,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",6569,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",17713,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",3835,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",5545,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",5331,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",3170,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",4568,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",3636,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",3879,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",3721,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",4087,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",3799,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",2869,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",2545,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",1915,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",5173,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",17171,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",41942,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",9678,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",21684,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",15308,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",11892,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",2651,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",3644,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",4228,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",3810,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",4453,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",3624,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",7244,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",7075,"Fish","Miscellaneous demersal fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",402,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",38,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","Miscellaneous diadromous fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",236,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",140,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",133,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",130,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",153,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",178,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",142,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",139,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",94,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",99,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",116,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",160,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",78,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",77,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",105,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",59,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",63,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",108,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",117,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",133,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",116,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",71,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",48,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",57,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",104.9,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",63.292,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",89848,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",92237,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",101390,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",93547,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",151773,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",137002,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",101009,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",66160,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",78246,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",73172,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",68402,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",57627,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",50720,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",37002,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",33389,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",32964,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",32200,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",29599,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",47258,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",52639,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",41826,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",41354,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",58304,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",51630,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",49778,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",44559,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",37203,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",37239,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",43868,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",38728,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",26579,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",1448,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",1081,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",1200,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",904,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",735,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",796,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",600,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",711,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",620,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",658,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",569,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",620,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",534,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",531,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",580,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",531,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",457,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",467,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",422,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",371,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",328,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",331,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",332,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",263,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",268,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",259,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",184,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",190,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",183,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",232.583,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",163,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",848,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",757,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",914,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",761,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",689,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",611,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",595,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",541,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",541,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",588,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",417,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",560,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",479,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",314,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",326,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",153,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",114,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",210,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",288,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",221,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","CAPTURE","Fish","Q_tlw",278,"Fish","Salmons, trouts, smelts","no"
