"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",5197,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",4752,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",5226,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",5513,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",5059,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",4578,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",4345,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",3874,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",3638,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",4197,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",3827,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",3722,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",3969,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",3768.3,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",3441.6800000000003,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",6772.731,"Fish","Sharks, rays, chimaeras","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",19458,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",19071,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",17649,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",21244,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",17663,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",20935,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",23477,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",25278,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",28874,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",28881,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",30586,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",32136,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",31922,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",32501,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",39734,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",37648,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",42704,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",43463,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",44896,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",45784,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",47439,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",48938,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",54180,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",50474,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",41677,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",43240,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",44071,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",41802,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",40455.3,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",58957.12,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",52126.251,"Fish","Tilapias and other cichlids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",337112,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",284913,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",324730,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",329900,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",333642,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",361257,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",386821,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",380982,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",390824,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",365134,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",443945,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",524322,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",571140,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",580422,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",612289,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",675053,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",657449,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",551483,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",495632,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",384165,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",423081.319,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",423281.573,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",478243.272,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",438968,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",404567,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",377920.387,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",323494,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",327122,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",380121.57,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",324292.74,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",277755.88,"Fish","Tunas, bonitos, billfishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",73,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",122,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",240,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",483,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",448,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",183,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",347,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",282,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",241,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",288,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",201,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",198,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",168,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",146,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",175,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",196,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",247,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",202,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",354,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",362,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",358,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",320,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",325,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",324,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",269,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",234,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",217,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",190,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",166.36,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",151.72,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",187.74,"Molluscs","Abalones, winkles, conchs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2748,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1896,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",5842,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",957,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",762,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",380,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",232,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",282,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",227,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",228,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",334,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",359,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",379,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",351,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",356,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",313,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",323,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",321,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",319,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",309,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",290,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",283,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",247,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",228,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",244,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",196,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",207,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",240,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",212.1,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",210.68,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",305.71000000000004,"Molluscs","Clams, cockles, arkshells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",149134,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",134891,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",147076,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",120547,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",122636,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",101841,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",90154,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",87259,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",85575,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",68958,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",52571,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",49832,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",53191,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",56718,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",63314,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",61775,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",62781,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",60722,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",60898,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",63205,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",64527,"Molluscs","Freshwater molluscs","no"
