"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",188798,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",217128,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",314166,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",362721.91,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",584947.31,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",800860.19,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",996402.24,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1263856.135,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1410094.22,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1346597,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1487835.8099999998,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",2015988,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1689187,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1784823.33,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1609604.373,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1646364.007,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1732740.142,"Fish","Miscellaneous freshwater fishes","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",87,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",62,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",188,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",351,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",71,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1822,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",2346,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",196,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",326,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",888,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",119,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",27,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",116,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",343,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",84,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",318,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1467,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1875.92,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",415.36,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",44.74,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",28.01,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1148.65,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",869,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",298.48,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",695,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",323,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",859,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",667,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",233.355,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",126.73,"Fish","River eels","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",34064,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",39964,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",38025,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",45316,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",46691,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",50422,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",44301,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",51424,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",59649,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",69519,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",79275,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",90870,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",115543,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",165625,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",187390,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",225806,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",306381,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",333072,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",424963,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",546216.2,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",678728.45,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",835290.59,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",949318.32,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1041327,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1077921.14,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1271215,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1154894,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1250019,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1099675,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1240315.933,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1275361.079,"Fish","Tilapias and other cichlids","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",5,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",2,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Molluscs","Q_tlw",2954,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",25,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",40,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",42,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",96,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",96,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",94,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",279,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",629,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",476,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",218.73,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",474.91,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",205.63,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",138,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",2029,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",349.55,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",2004,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",395,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",453,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",261,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",228.791,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",218.313,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",80618,"Other aquatic plants and animals","Brown seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",80662,"Other aquatic plants and animals","Brown seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",85317.115,"Other aquatic plants and animals","Brown seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",481.69,"Other aquatic plants and animals","Brown seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",95000,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",110000,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",102000,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",102000,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",148000,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",115000,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",117210,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",133720,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",197227,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",202473,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",213080,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",221900,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",397964,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",866383,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1050000,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1485654,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1937591,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",2791688,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",3399436,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",4539413,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",5738688,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",8323263,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",8971463,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",10112107,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",9691900.99,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",9488547,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",10192000,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",8471758,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",8080796,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",7648444.333,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",7835455.0540000005,"Other aquatic plants and animals","Red seaweeds","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",23.008,"Crustaceans","Crabs, sea-spiders","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",27.001,"Crustaceans","Crabs, sea-spiders","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",292,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",338.91,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",311,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",224.55,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",488.41,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",914.14,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",201.96,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",161,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",218.23,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1532,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",556,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",81,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",207,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",536.692,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",477.772,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",30,"Crustaceans","Miscellaneous marine crustaceans","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Crustaceans","Q_tlw",58.381,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",669,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",733,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",2937,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",3420,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",1602,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",232,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",826,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",892,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",22449,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",1224,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",43690,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",15109.8,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",1093.81,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",8746,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",3344,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",3242,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",18743.19,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",27906,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",3025,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",18422,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",8164,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",150,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",2614.373,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",1759,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",1159,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",3818,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",7057,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",8665,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",6552,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",6493,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",3132,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",6370,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",4268,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",7848.43,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",7657,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",8091.18,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",8786.024,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",16424.2,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",11369.12,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",13700,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",8200.09,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",70294,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",8638,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",8496,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",6886,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",11340.831,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","MARINE","Fish","Q_tlw",8188.508,"Fish","Miscellaneous coastal fishes","no"
