"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",36599,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",34542,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",39923,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",33701,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",39996,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",46611,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",57247.763,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",62245.103,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",59344.295,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",76111.972,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",84357.092,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",97904.946,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",113663.364,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",111105.743,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",115117.637,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",109706.996,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",115590.332,"Fish","Miscellaneous pelagic fishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",130,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",677,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",242,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",433,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",8,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",7,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",8,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",9,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",14,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",3,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",6,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",8,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",4,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",17,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",7,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",8,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",11,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",6,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",21562,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",29623,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",51920,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",41490,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",57330,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",65007,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",92034,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",100707,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",82300,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",49142,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",32634,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",23873,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",22702,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",28318,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",25266,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",21169,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",21461,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",31060,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",34359,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",27019,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",28785,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",26484,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",27658,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",24136,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",24560,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",24501,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",27712,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",25907,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",21160,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",21844,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",22500,"Fish","Shads","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",15566,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",11661,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",19185,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",12155,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",11635,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",10619,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",15963,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",18318,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",17443,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",15015,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",13187,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",11678,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",13342,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",13615,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",12032,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",17159.69,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",13811.652,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",14983.779,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",13865.917,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",11680.032,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",10681.389,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",12925.217,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",11206.04,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",8790.028,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",8385.966,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",7385,"Fish","Sharks, rays, chimaeras","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",2692,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1710,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1700,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1500,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1600,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1300,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1200,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1000,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",1000,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",870,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",643,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",463,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",500,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",411,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",330,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",225,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",178,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",130,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",94,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",80,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",68,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",56,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",41,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",36,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",23,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",29,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",17,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",13,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",15,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",13,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",15,"Fish","Sturgeons, paddlefishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",35353,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",40337,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",54996,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",70837,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",67426,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",63297,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",67784,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",79122,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",103235,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",106280,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",117712,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",138388,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",161287,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",178008,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",206979,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",153728,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",143632,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",158690,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",163990,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",182841,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",207546.88,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",209140.185,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",248579.54,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",231955.264,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",232486.771,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",274434.499,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",274950.002,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",243003.94400000002,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",257147.759,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",273181.237,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Fish","Q_tlw",288736.778,"Fish","Tunas, bonitos, billfishes","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",550,"Molluscs","Miscellaneous marine molluscs","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",270,"Molluscs","Miscellaneous marine molluscs","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",115,"Molluscs","Miscellaneous marine molluscs","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",150,"Molluscs","Miscellaneous marine molluscs","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",150,"Molluscs","Miscellaneous marine molluscs","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",900,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",2138,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",1550,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",2500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",1580,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",8620,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",4189,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",4060,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",5685,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",6517,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",2877,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",3003,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",2230,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",2820,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",2087,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",1704,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",3105,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",2479,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",2360,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",4090,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",5102,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",6177,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",3343,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",3856,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",4083,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",3855,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",5512,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",3929,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",3865,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRN","Iran (Islamic Republic of)","Southern Asia","CAPTURE","Molluscs","Q_tlw",3980,"Molluscs","Squids, cuttlefishes, octopuses","no"
