"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21600,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21500,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21500,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21500,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21500,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21500,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21500,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21500,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21500,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",22500,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",22800,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",22150,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",21330,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",20580,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",19828,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",20200,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",16500,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",10100,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",7600,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8270,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8953,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",9546,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",9470,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",2372,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",1061,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",3133.34,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",1404.35,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",6829.98,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",6390,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",6422,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",6590,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",6753,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",6910,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",7062,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",7208,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",7348,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",7484,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",7674,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",7858,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8081,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8200,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8958,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8666,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8703,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8705,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8506,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8756,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8693,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8672.271,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8654.033,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8676.281,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8678.412,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8657.176,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8539.389000000001,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8510.673,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8520.275,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8526.535,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8506.105,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Fish","Q_tlw",8146.1050000000005,"Fish","Tunas, bonitos, billfishes","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",314,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",380,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",360,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",340,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",320,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",300,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",290,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",300,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",222,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1799,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",5473,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",5221,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",7534,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",12589,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",3069.62,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1916.51,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",6034.67,"Molluscs","Miscellaneous marine molluscs","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",180,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",200,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",200,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",550,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",700,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",800,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",900,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1150,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1300,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1450,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1600,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1765,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",6206,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1739,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",2790,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1483,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",2013,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",3784,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",8098,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",9905,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",9135.4,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",10521.99,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",13217.17,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",141,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",76,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",187,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",187,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",169,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",156,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",10,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",8,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",74,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",32,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",26,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","CAPTURE","Molluscs","Q_tlw",194,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",1585,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",1499,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2887,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",3177,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2650,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",6105,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2011,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2325,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2480,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2350,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2400,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2450,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2550,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2650,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2750,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2800,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2800,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2800,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2800,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",3350,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",3540,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2600,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2600,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2600,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",2800,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",3510,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",36.99,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",12.25,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",27.12,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",524.72,"Fish","Carps, barbels and other cyprinids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","River eels","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","River eels","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","River eels","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",40,"Fish","River eels","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","River eels","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","River eels","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",20.21,"Fish","River eels","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",14.617,"Fish","River eels","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0.4,"Fish","River eels","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",4,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",89,"Fish","Salmons, trouts, smelts","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"MDG","Madagascar","Eastern Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
