"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",11,NA,NA,"yes"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",45042,NA,NA,"yes"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",3625566.71,NA,NA,"yes"
"LVA","Latvia","Northern Europe","CAPTURE","Molluscs","Q_tlw",27754,NA,NA,"yes"
"LVA","Latvia","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",2.708,NA,NA,"yes"
"LVA","Latvia","Northern Europe","FRESHWATER","Fish","Q_tlw",18401.749,NA,NA,"yes"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",10,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",229,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3830,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5237,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",71,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",11,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",324,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",679,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1253,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",997,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1191,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3080,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3169,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3047,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1958,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3677,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3202,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",2411,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1574,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",2249,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1563,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1532,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",994,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",437,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",532,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",459,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1319,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",381,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",406,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",376,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",415,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",407,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",444,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",405,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",511,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",429,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",482,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",493,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",409,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",280,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",278,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",223,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",201,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",214,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",235,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",272,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",236,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",210,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",198,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",195,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",176,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",166,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",186,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",196,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",173,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",174.74,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",184,"Fish","Carps, barbels and other cyprinids","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",13897,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",14197,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",5679,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",6511,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",8826,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",6214,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",7794,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",7234,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",6560,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",6424,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",4973,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",4777,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",5074,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",4036,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",4611,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",4299,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",4030,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",4700,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",5170,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",5020,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",4299,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",2663,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",2114,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",2998,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",2717,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",3645,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",2305,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",288,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",1299,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",708,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",649,"Fish","Cods, hakes, haddocks","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",691,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",584,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",337,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",411,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",336,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",413,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",400,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",563,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",649,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",910,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",619,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",682,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",845,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",1720,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",1187,"Fish","Flounders, halibuts, soles","no"
"LVA","Latvia","Northern Europe","CAPTURE","Fish","Q_tlw",1058,"Fish","Flounders, halibuts, soles","no"
