"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1085,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",972,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",944,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",773,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",833,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",819,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",798,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",8923,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",7222,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",5471,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4654,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4655,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3139,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4016,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4247.728,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",6256.321,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",6306.895,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",5069,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3659,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",7757,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",6748,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",5567,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",6163,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",8606,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",7037,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",5669,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",5226,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",13385,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",6883,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",5421,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3519,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4462,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4442,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3709,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",7965,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3433,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3339,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4565,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2908,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4424,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4058,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3908,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3917,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4074,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3432,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3751.573,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4921.2300000000005,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3953.248,"Fish","Miscellaneous pelagic fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1180,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1144,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1298,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1100,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1042,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1073,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",645,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",736,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",561,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",580,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",634,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",565,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",568,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",668,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",730,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",698,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",666,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",518,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",523,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",440,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",336,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",361,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",320,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",245,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",274,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",243,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",244,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",187,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",174.598,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",173.173,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",123.681,"Fish","River eels","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3458,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3525,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3393,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2637,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2841,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2547,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1997,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1590,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1875,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1650,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1947,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2514,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3265,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2809,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2195,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1786,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1459,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1753,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1756,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2064,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2188,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3928,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3835,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4887,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3923,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2641,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3164,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2386,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3156.006,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1984.712,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3101.7309999999998,"Fish","Salmons, trouts, smelts","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",264,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",222,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",132,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",123,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",164,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",206,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",143,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",118,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",128,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",251,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",278,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",288,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",285,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",186,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",178,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",82,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",82,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0.659,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0.094,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0.007,"Fish","Sharks, rays, chimaeras","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0.07,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0.573,"Fish","Tunas, bonitos, billfishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",25,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",53,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",124,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",8,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",14,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",2.603,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.376,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.387,"Molluscs","Abalones, winkles, conchs","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"SWE","Sweden","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
