"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",578.119,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",545.8000000000001,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",6158,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5094,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5480,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4509,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5413,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5165,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2756,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3194,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2608,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2453,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2203,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2734,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2534,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4820,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4872,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4630,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3821,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4066,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3620,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2928,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2231,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",2164,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1669,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1571,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1492,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1980,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1958,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",1593.1000000000001,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",824.0699999999999,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",889.8599999999999,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",712.3,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7260,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",6180,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",6486,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",9072,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",9088,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",8178,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",6915,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7061,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7374,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7419,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7069,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7076,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7775,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7075,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7169,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7692,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",6706,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7297,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",6964,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5975,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5203,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5405,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5446,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5433,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",5459,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4751,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4869,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4030.6,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3483.076,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",4088.99,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3775.7,"Crustaceans","Miscellaneous marine crustaceans","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",19539,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",13595,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",14167,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",10808,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",9662,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",9770,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",6097,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7252,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",12333,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",9499,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",8619,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",9262,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",6716,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",17685,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",18192,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",13440,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",11972,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",14437,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",15296,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",14118,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",12011,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",12422,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",11390,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",13480,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",13391,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",15626,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",15924,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",14425.6,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",10785.464,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",11157.239,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",10203,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2503,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2450,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2628,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2540,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1146,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2378,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1155,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1900,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",725,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1821,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",799,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1114,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",1465,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",374,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",500,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",322,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",339,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",369,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",380,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",360,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",31618,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",36753,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",38332,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",39945,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",32253,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",19271,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",14615,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11205,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10481,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10471,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10673,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11723,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11348,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",20376,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",23240,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",18005,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",15830,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",15458,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",15137,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",13869,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",12075,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",12425,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10748,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10880,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10293,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",9526,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10043,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",9701.8,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7394.168,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7450.054999999999,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",7502.3,"Fish","Cods, hakes, haddocks","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",22707,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",18562,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",18642,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",8089,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",5040,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",4310,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3410,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2826,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2915,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3705,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3463,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",4499,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3806,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3786,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3869,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3913,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3006,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3386,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3227,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2635,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2835,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2342,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3134,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3493,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",3385,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2954,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2927,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2942.8,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2238.9120000000003,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2720.82,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",2206.3,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",44337,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",55232,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",60519,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",79571,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",82670,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",91613,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",80816,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",68659,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",76533,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",77027,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",60117,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",60265,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",70152,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",76123,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",96021,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",76830,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",57954,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",70794,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",71519,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",61218,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",63454,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",52747,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",58054,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",66848,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",67560,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",63390,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",64235,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",56037.799999999996,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",38184.395,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",39751,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",37800.9,"Fish","Herrings, sardines, anchovies","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",24848,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",28595,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",27503,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",39476,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",33212,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",28258,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",27773,"Fish","Marine fishes not identified","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",23355,"Fish","Marine fishes not identified","no"
