"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",5116,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",6280,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",6072,"Fish","Miscellaneous freshwater fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",44984,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",30730,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",34957,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",30466,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",39814,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",45945,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",45552,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",31083,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",37948,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",35592,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",35178,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",44657,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",69840,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",54492,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",72533,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",41025,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",33721,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",37313,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",21339,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",9793,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",19282,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",23577,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",26861,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",23238,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",16940,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",20879,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",19134,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",18837,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",15752,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",14158,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",8098,"Fish","Miscellaneous pelagic fishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",615,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",523,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",724,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",594,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",459,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",426,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",461,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",458,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",391,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",394,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",301,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",461,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",324,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",404,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",346,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",335,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",357,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",346,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",181,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",528,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",434,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",133,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",457,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",394,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",423,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",391,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",105,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",247,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",34,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",193,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",44,"Fish","River eels","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",335873,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",412643,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",418523,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",455225,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",374379,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",264453,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",301694,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",378027,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",292988,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",332411,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",261366,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",310143,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",340827,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",413751,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",307235,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",408399,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",304914,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",325432,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",363898,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",359952,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",294691,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",490240,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",331302,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",488374,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",258664,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",461201,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",265168,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",380705,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",227268,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",372148,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",324444,"Fish","Salmons, trouts, smelts","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",4565,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",3374,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2660,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",3041,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",3604,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",4035,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",3889,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",3739,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2762,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",3501,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",4598,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",4152,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",3306,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2095,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1808,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1538,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2178,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2632,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1456,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1417,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2245,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1849,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1926,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2535,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1587,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1451,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",3032,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2202,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1982,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1454,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1304,"Fish","Shads","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",54093,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",38074,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",37764,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",38308,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",51116,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",43127,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",45098,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",36449,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",30875,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",21931,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",24058,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",35791,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",28954,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",29930,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",31830,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",33930,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",36358,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",36855,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",37147,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",39019,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",41206,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",34790,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",38538,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",35331,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",37841,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",36721,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",37547,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",33988,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",32786,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",24239,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",28225,"Fish","Sharks, rays, chimaeras","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",220,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",217,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",162,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",172,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",238,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",286,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",254,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",184,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",242,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",196,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",207,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",168,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",170,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",191,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",161,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",143,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",164,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",154,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",122,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",111,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",77,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",64,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",27,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",20,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",23,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",37,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",28,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",31,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",33,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",37,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",31,"Fish","Sturgeons, paddlefishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2409,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1732,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1098,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2790,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",60,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",118,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",128,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",56,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1110,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1333,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1835,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2485,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2705,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",63,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",49,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",44,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",29,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",57,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",116,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",40,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",92,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",98,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",99,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",67,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",75,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",63,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",47,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",57,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",42,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",173,"Fish","Tilapias and other cichlids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",277325,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",238221,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",267840,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",236800,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",220162,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",219145,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",242408,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",242407,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",165077,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",159049,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",163810,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",123738,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",109989,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",89621,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",104552,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",104551,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",146416,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",212731,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",250913,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",237311,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",291927,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",286195,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",327655,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",283321,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",224406,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",225945,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",233563,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",248519,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",220596,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",123761,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",136106,"Fish","Tunas, bonitos, billfishes","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",38,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",42,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",34,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",50,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",57,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",53,"Not classified","Blue-whales, fin-whales","no"
