"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",30,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",19,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",21,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",14,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",17,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",10,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",12,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",22,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",28,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",22,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",21,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",25,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",17,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",7,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",10,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",23,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",17,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",8,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",14,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",10,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",15.151000000000002,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",12.394,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",15.914000000000001,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",19.722,"Fish","Sharks, rays, chimaeras","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",6764,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",7461,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",6852,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",6859,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",7349,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",8891,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",570,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",211,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",363,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",436,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",690,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",245,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",617,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",706,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",673,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",786,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",418,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",271,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",247,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",301,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",393,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",434,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",489,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",584,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",679,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",739,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",817,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",899.852,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",823.7059999999999,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",751.797,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",666.404,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",361,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",462,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",692,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",453,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",301,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",288,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",374,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",328,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",291,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",282,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",222,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",178,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",158,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",214,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",230,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",254,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",178,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",89,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",91,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",59,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",72,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",103,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",33.489000000000004,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",23.034,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",30.604,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","CAPTURE","Molluscs","Q_tlw",39.451,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",94,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",92,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",81,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",98,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",105,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",105,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",66,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",78,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",83,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",80,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",90,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",91,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",70,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",84,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",86,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",65.7,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",69,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",69,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",66,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",55,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",54.7,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",41.6,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",40.68,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",39.7,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",43.5,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",41,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",33,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",51.8,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",64.7,"Fish","Salmons, trouts, smelts","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",0.7,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",1.3,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",1.5,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",1.4,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",6.1,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",0.2,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",1.2,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",3,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",0.7,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",0.61,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",2.84,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",4,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",2.6,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",4,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","FRESHWATER","Fish","Q_tlw",4.8,"Fish","Sturgeons, paddlefishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",61,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",167,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",208,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",348,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",670,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",842,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",1053,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",1313,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",1735,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",1725,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",1705,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",1654,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",2069,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",2052,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",2470,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",2144,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",2679.6,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",3267.4,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",4028.3,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",4592.18,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",4265.66,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",5265.6,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",4769.114,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",5785,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",6559.06,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",7203,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",7275.1,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",8004,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",7291,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",7789.76,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",7512.9,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",1370,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",1480,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",1030,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",940,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",1020,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CYP","Cyprus","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
