"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2800,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2800,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2800,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2800,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3400,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3400,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4000,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1500,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1941,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1530,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1500,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1500,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1500,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1600,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1600,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1600,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1600,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1600,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1600,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1600,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1800,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1800,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1900,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1900,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2100,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2100,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2400,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2800,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",6000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",9200,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",9700,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",10440,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",10500,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",10600,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Sturgeons, paddlefishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Sturgeons, paddlefishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Sturgeons, paddlefishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Sturgeons, paddlefishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",60,"Fish","Sturgeons, paddlefishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",10,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",50,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",50,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",1018000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",1048000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",722349,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",649371,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",685579,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",409010,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",403000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",403000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",392000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444295,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444295,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444295,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444295,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444295,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444300,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444300,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444300,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444300,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444300,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444300,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444300,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",444300,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",500000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",500000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",550000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",550000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",600000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",600000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",600000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",600000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",600000,"Other aquatic plants and animals","Brown seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",22000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",22000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",17000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",15000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",16000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",10137,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",10000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",10000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",9000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",1000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",1000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",1000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",2000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",2000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",2000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",3000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",3000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",3000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",3000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",3000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",3000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Aquatic plants","Q_tlw",3000,"Other aquatic plants and animals","Red seaweeds","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",65,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",65,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",65,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",80,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",120,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",120,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",120,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",120,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",120,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",15,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",15,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",15,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",20,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",20,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",20,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",60,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",60,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",60,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",60,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Fish","Q_tlw",60,"Fish","Salmons, trouts, smelts","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",55000,"Molluscs","Clams, cockles, arkshells","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",55000,"Molluscs","Clams, cockles, arkshells","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",70690,"Molluscs","Clams, cockles, arkshells","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",68546,"Molluscs","Clams, cockles, arkshells","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",77842,"Molluscs","Clams, cockles, arkshells","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",66644,"Molluscs","Clams, cockles, arkshells","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","MARINE","Molluscs","Q_tlw",65000,"Molluscs","Clams, cockles, arkshells","no"
