"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0.002,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0.006,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0.017,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0.018,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",55163,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",12613,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",59150,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",10277,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",6719,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",14023,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",32015,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",17715,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",12261,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",22440,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",15206,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",8133,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",4646.3,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",8928.5,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",12523,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",7412,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",7949,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",15396.185,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",22111,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",21334,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",21615,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",9006,"Crustaceans","Krill, planktonic crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",31,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",23,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",19,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",65,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",80,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",32,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",21.383000000000003,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",50.84,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",68.654,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",405,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",4,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",383,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",474,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",9,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",417,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",11,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",20,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",16,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",33,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",34,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",63,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",124,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",124,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",243,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",550,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",808,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",517,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",718.527,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",679.62,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",675.53,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",23.627,"Crustaceans","Shrimps, prawns","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",19019,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",10416,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",11219,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",5082,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",6408,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3645,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3558,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2843,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2621,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2733,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1970,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",11439,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2138,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2645,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2969,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8255,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1324,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1396,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1250,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1570,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1798,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1893,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",16416,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",16665,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",20021,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",21546,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",22870,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",21983.564,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",21944.978,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",20400.8,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",11791.28,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",17964,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",13311,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",19752,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",15175,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",18592,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",17029,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",27941,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",30532,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",36533,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8996,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",252,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",18314,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12641,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",17726,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",167,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",113,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",103,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",59,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",38,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",34,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",22.188,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",30087.145,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",22473.81,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",28.106,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",213.77,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",34.578,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",18.570999999999998,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",30.334,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",52.858,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",13.751999999999999,"Fish","Cods, hakes, haddocks","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",305,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",233,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",207,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",121,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",150,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",112,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",79,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",125,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",126,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",181,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",162,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",199,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",281,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",189,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",248,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",282,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",263,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",276,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",220,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",242,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",244,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",196,"Fish","Flounders, halibuts, soles","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",104,"Fish","Flounders, halibuts, soles","no"
