"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",142298,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",155705,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",164692,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",175049,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",191287,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",160186,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",168122,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",141924,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",163926,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",179308,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",159529,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",170232,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",170254,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",129483,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",151428,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",145665,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",158562,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",151953,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",145355,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",147280,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",160979,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",170267,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",170823,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",151760,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",189614,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",169971,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",168045.585,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",150749.084,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",155977.974,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",165398.492,"Fish","Tunas, bonitos, billfishes","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",6,"Not classified","Blue-whales, fin-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",14,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",36,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",18,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",10,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",11216,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9810,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9126,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",10353,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",6732,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",8563,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",4975,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9165,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",10927,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",11879,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9519,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9517,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9152,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",10587,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",11055,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9978,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",6897,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",5107,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",8297,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",8325,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",14845,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",13361,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",10850,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",20418,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",14755,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",22665,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",16526,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",14779.442,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",13987.123,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",15122.155,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",19466.131,"Molluscs","Abalones, winkles, conchs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",7251,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",6356,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",7254,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",8272,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",6686,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",6025,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",5691,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",6210,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",6913,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",6016,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",3904,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",4900,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",4646,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",8813,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9203,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",8795,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9955,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",10115,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",10383,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",8971,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9717,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",12460,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",24487,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",18299,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",18487,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",20312,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",20706,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",8995.302,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9526.398,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9295.765,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",13281.11,"Molluscs","Clams, cockles, arkshells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",115,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",95,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",198,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",240,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",177,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",239,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",557,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1027,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1045,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1145,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1109,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1099,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1148,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1038,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1651,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1723,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1657,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1869,"Molluscs","Freshwater molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",20.133,"Molluscs","Miscellaneous marine molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",5.914,"Molluscs","Miscellaneous marine molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",8.606,"Molluscs","Miscellaneous marine molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",11.42,"Molluscs","Miscellaneous marine molluscs","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",675,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",414,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",291,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",118,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",412,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2036,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2056,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",737,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",547,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",733,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",691,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",562,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",445,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1442,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1506,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",4274,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2858,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2443,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",3511,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",3463,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2307,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2848,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1896,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2196,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2970,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2438,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",3326,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2391.278,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",3441.506,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",3448.249,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2605.777,"Molluscs","Mussels","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",30558,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",24854,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",34262,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",29410,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",36080,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",40418,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",31991,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",41757,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",49929,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",50804,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",49788,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",47120,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",46762,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",41399,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",44473,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",48157,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",41562,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",37887,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",48821,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",83125,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",46921,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",38549,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",40847,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",55007,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",50811,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",61058,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",56909,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9870.368,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",7120.782999999999,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",17828.736,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",7499.554,"Molluscs","Oysters","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",5290,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",5883,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",8570,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1256,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",17290,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2320,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2726,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1864,"Molluscs","Scallops, pectens","no"
